% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
2.5200000000000000E-00,-6.7523316003492331E-02,2.1488832191412070E-02,-6.4792705685931970E-02,2.7550171571815080E-02,-6.4759832015324398E-02,2.7591554485890402E-02,-5.1464130331853063E-02,3.5035992791363178E-02,-4.4657123980644753E-02,4.0338264474857638E-02,
2.5249999999999999E-00,-6.7054223650744399E-02,2.2950378188285749E-02,-6.4210466872543240E-02,2.9046762697673170E-02,-6.4179260363865662E-02,2.9074885945823681E-02,-5.0697209481097183E-02,3.6436843015691542E-02,-4.3855117570223617E-02,4.1711406627847121E-02,
2.5299999999999997E-00,-6.4387876988710055E-02,2.8881823398290301E-02,-6.1302999406378143E-02,3.5046967348185472E-02,-6.1299051878088387E-02,3.5032220834097287E-02,-4.7496901297781322E-02,4.2219991179747063E-02,-4.0521576170411397E-02,4.7455080278735649E-02,
2.5350000000000000E-00,-7.0444923276406612E-02,3.8103205085544628E-02,-6.7084045665887923E-02,4.4324219860706900E-02,-6.7096494058170322E-02,4.4372624764379510E-02,-5.2792388083193427E-02,5.1595512215361281E-02,-4.5704834140910387E-02,5.7064928643024503E-02,
2.5399999999999999E-00,-6.8490844008695886E-02,3.7787046813899272E-02,-6.4978536532510484E-02,4.3891235493397823E-02,-6.4998520796425652E-02,4.4005300275703062E-02,-5.0576032374832887E-02,5.1029743715225423E-02,-4.3456184699242353E-02,5.6611601741069648E-02,
2.5449999999999998E-00,-6.4311626761129531E-02,4.2729605541776100E-02,-6.0570839257020261E-02,4.8850434639409988E-02,-6.0549980639506548E-02,4.8974275919930657E-02,-4.5911619597207083E-02,5.5708758557036393E-02,-3.8590104289384169E-02,6.1270674939516753E-02,
2.5499999999999997E-00,-6.1060683888083660E-02,4.9219786217050122E-02,-5.7095626218598067E-02,5.5312034136240147E-02,-5.7081579136257957E-02,5.5455620033388539E-02,-4.2156609883025553E-02,6.1984704007968253E-02,-3.4537728461227657E-02,6.7584992386565873E-02,
2.5550000000000000E-00,-5.3536295792925133E-02,5.4497811036297542E-02,-4.9353203977107352E-02,6.0488776353687143E-02,-4.9348396731143197E-02,6.0635392693534483E-02,-3.4138728416879177E-02,6.6812910740112724E-02,-2.6179493983464790E-02,7.2356178893960038E-02,
2.5600000000000003E-00,-5.2140622332133207E-02,5.8907084151006567E-02,-4.7692411208213992E-02,6.4945917672461467E-02,-4.7722421877994942E-02,6.5094633994768544E-02,-3.2228121448299757E-02,7.1124423708022896E-02,-2.3936414708720450E-02,7.6675964259599313E-02,
2.5650000000000001E-00,-4.2238981393293219E-02,6.2255557458899512E-02,-3.7557580911457153E-02,6.8121718507955564E-02,-3.7535709293322762E-02,6.8334925733255017E-02,-2.1888937176942999E-02,7.3967816959790142E-02,-1.3246179032989349E-02,7.9303766817676674E-02,
2.5700000000000000E-00,-3.5177652143781393E-02,6.2631385527476865E-02,-3.0308818086150970E-02,6.8347636477379139E-02,-3.0250468099763870E-02,6.8582365636001605E-02,-1.4468523194439560E-02,7.3892196540129670E-02,-5.5041848491455833E-03,7.8938880487174970E-02,
2.5750000000000003E-00,-2.8497455160184069E-02,6.8757735391002897E-02,-2.3433898997750040E-02,7.4348739580609752E-02,-2.3345523226347548E-02,7.4588711434754970E-02,-7.2507976480923712E-03,7.9572420572868605E-02,2.0744427053885710E-03,8.4329908563811687E-02,
2.5800000000000002E-00,-1.9619890829552220E-02,6.8973438621884237E-02,-1.4383476526430751E-02,7.4363166104350481E-02,-1.4263949562960150E-02,7.4639734163554378E-02,1.9273917787067519E-03,7.9249383837089765E-02,1.1431272620662630E-02,8.3704041296664700E-02,
2.5850000000000001E-00,-1.4471419556614930E-02,6.8514702541693714E-02,-9.1549168725092410E-03,7.3732782851108292E-02,-8.9661578472788831E-03,7.3983627459465032E-02,7.2639566354888111E-03,7.8352937890221103E-02,1.6948619173216821E-02,8.2452120606125709E-02,
2.5899999999999999E-00,-6.4117353746293874E-03,6.7747199653326262E-02,-1.0012344058085150E-03,7.2789503576390580E-02,-8.4010615745458623E-04,7.3016831441873944E-02,1.5447493192550730E-02,7.7067020194772753E-02,2.5215958875920069E-02,8.0763046892377011E-02,
2.5950000000000002E-00,-2.3747140190546329E-03,7.0155097911494491E-02,3.1023465834440311E-03,7.5043873007597323E-02,3.3316677441525460E-03,7.5266426879542547E-02,1.9788917664821180E-02,7.9088704475920119E-02,2.9681897083494550E-02,8.2462075460433132E-02,
2.6000000000000001E-00,4.6458805308802181E-03,6.2829609971732023E-02,1.0143664561405330E-02,6.7592576251904610E-02,1.0356520628875550E-02,6.7752206976895171E-02,2.6682361396290950E-02,7.1311529394150308E-02,3.6430084862186657E-02,7.4351971013402018E-02,
2.6050000000000000E-00,5.9417965794949391E-03,6.5247428170842114E-02,1.1565952453337280E-02,6.9868032069444114E-02,1.1765235326361850E-02,7.0032733473469555E-02,2.8273211730530330E-02,7.3447733098898765E-02,3.8068103977878187E-02,7.6225425798217700E-02,
2.6099999999999999E-00,1.0210377834552311E-02,6.0969233339159483E-02,1.5840602781856280E-02,6.5427642291689944E-02,1.6038433032781799E-02,6.5612853730768597E-02,3.2514887114717297E-02,6.8837673366300409E-02,4.2169912072170447E-02,7.1313223942469209E-02,
2.6150000000000002E-00,9.6463277547065122E-03,5.8369707486771963E-02,1.5280911759372760E-02,6.2781199915289701E-02,1.5522925964295961E-02,6.2943152029617325E-02,3.1985637157992013E-02,6.6065996651931053E-02,4.1540860091693152E-02,6.8356690575182039E-02,
2.6200000000000001E-00,1.0759714505027161E-02,5.9514808809466531E-02,1.6454462922933479E-02,6.3861438849522056E-02,1.6679696386659820E-02,6.3995379184557361E-02,3.3285438894229670E-02,6.6988992951754811E-02,4.2776446960674917E-02,6.9060976372663022E-02,
2.6249999999999999E-00,8.7355728305536316E-03,5.6722914769798023E-02,1.4466482163752020E-02,6.1028643655577981E-02,1.4694027732858560E-02,6.1143728618697372E-02,3.1320600747843312E-02,6.4110553518955185E-02,4.0712223547088443E-02,6.6113337194221106E-02,
2.6299999999999998E-00,1.8335706157992240E-03,5.8339687313311003E-02,7.6346169042104950E-03,6.2693644171350787E-02,7.8429316814267163E-03,6.2760521811945358E-02,2.4660577369141502E-02,6.5851134983636345E-02,3.4004802068086128E-02,6.7833725365501696E-02,
2.6349999999999997E-00,-1.0702860611342120E-03,5.5745557758385030E-02,4.8036039507741348E-03,6.0071760403916603E-02,4.9781535600665096E-03,6.0157493117631161E-02,2.1855018739666238E-02,6.3210733631706734E-02,3.1059379648599540E-02,6.5150632890757815E-02,
2.6400000000000000E-00,-5.1926319498411524E-03,5.8277934400426869E-02,7.8657146347063211E-04,6.2611914855403489E-02,9.7385419550402173E-04,6.2669026563158425E-02,1.8068864351810109E-02,6.5702171706419579E-02,2.7240955150107250E-02,6.7581801295299518E-02,
2.6449999999999999E-00,-8.3517955276874722E-03,6.1358941716795047E-02,-2.2803462108975420E-03,6.5642218910177894E-02,-2.0777841376249319E-03,6.5693227527928943E-02,1.5220872239644851E-02,6.8669670257286070E-02,2.4331837790608941E-02,7.0473414934381071E-02,
2.6499999999999997E-00,-1.3178117752425240E-02,6.5164696782924067E-02,-6.9913773080357011E-03,6.9463820122686232E-02,-6.8039147939015412E-03,6.9466090924116541E-02,1.0720544758788839E-02,7.2486858368806834E-02,1.9780598165682398E-02,7.4334047875086434E-02,
2.6549999999999996E-00,-1.4394784582653881E-02,6.8665926032378269E-02,-8.1127283820119252E-03,7.2891334106518949E-02,-7.9610761413374930E-03,7.2910969719023916E-02,9.8210748199011998E-03,7.5752265973203101E-02,1.8875062940028890E-02,7.7609536097138609E-02,
2.6600000000000003E-00,-1.6621714511795879E-02,7.1346036602408236E-02,-1.0207042663744790E-02,7.5527653440614184E-02,-1.0065064637539010E-02,7.5568366910091417E-02,7.9088004746161265E-03,7.8290222580061325E-02,1.6951809952657299E-02,8.0162921431503845E-02,
2.6650000000000002E-00,-2.0522447611592040E-02,7.8791225820596889E-02,-1.3905346309567060E-02,8.2976722048518206E-02,-1.3801582077311711E-02,8.3031443466092703E-02,4.5030185774791844E-03,8.5672533467530440E-02,1.3607501947479429E-02,8.7573397746497861E-02,
2.6700000000000001E-00,-1.3898961595248690E-02,8.1559430545948025E-02,-7.1773097745247288E-03,8.5603228070410750E-02,-7.0485024623554724E-03,8.5671342241685502E-02,1.1384194699260840E-02,8.7889648282800090E-02,2.0460364899565681E-02,8.9680239186905375E-02,
2.6750000000000000E-00,-8.7919160936654021E-03,8.3351711508410212E-02,-1.9771521521293619E-03,8.7297999800124051E-02,-1.8385802604727150E-03,8.7379801616778580E-02,1.6707001571328570E-02,8.9280489735380220E-02,2.5851314364750879E-02,9.0966299365847131E-02,
2.6800000000000003E-00,-7.9582053681197858E-03,8.5697118108710446E-02,-1.0296761007325881E-03,8.9568181281630188E-02,-8.9499462138278515E-04,8.9659131885455351E-02,1.7804403105932721E-02,9.1350590233186063E-02,2.6982107005261061E-02,9.3025020236419578E-02,
2.6850000000000001E-00,-3.0218788646852440E-03,8.6633314936937725E-02,4.0484994418421953E-03,9.0375325875231838E-02,4.1931475755781662E-03,9.0485210828189874E-02,2.2994606281649739E-02,9.1823541188237462E-02,3.2201011347619761E-02,9.3446991480984579E-02,
2.6900000000000000E-00,2.6126513527236161E-03,9.0164538775567904E-02,9.8645974945957768E-03,9.3756956435531336E-02,1.0016660623958690E-02,9.3898991307366966E-02,2.8964998307970981E-02,9.4801901764310165E-02,3.8333780357407560E-02,9.6341197932948180E-02,
2.6949999999999999E-00,8.0543323918508061E-03,9.2109049682321947E-02,1.5428688307110930E-02,9.5551085409608688E-02,1.5579685073971941E-02,9.5662630986953781E-02,3.4608093161560119E-02,9.6182812932092479E-02,4.4118127715943978E-02,9.7507374226135105E-02,
2.7000000000000002E-00,1.5245995449568100E-02,8.8982187579528887E-02,2.2671573931157641E-02,9.2184353462503879E-02,2.2862879006350520E-02,9.2316528063085185E-02,4.1822101556967223E-02,9.2452816371145136E-02,5.1318523685628163E-02,9.3546887945720553E-02,
2.7050000000000001E-00,2.4678574761057521E-02,8.9155267490479903E-02,3.2214187976888520E-02,9.2078852045687748E-02,3.2389148168490228E-02,9.2233592918315913E-02,5.1293426058241172E-02,9.1900385111087557E-02,6.0897394940207461E-02,9.2675580728040954E-02,
2.7099999999999999E-00,3.0177665837831030E-02,8.4631634286319340E-02,3.7762123547860273E-02,8.7371908834454823E-02,3.7923614693833547E-02,8.7536694701970702E-02,5.6677779433832030E-02,8.6923072258151948E-02,6.6241899672205479E-02,8.7370877546361109E-02,
2.7149999999999998E-00,3.4090444404665757E-02,8.4401339997923402E-02,4.1732868440722090E-02,8.6893599578316397E-02,4.1910836689842232E-02,8.7089282863830594E-02,6.0676533304053641E-02,8.6169907828994557E-02,7.0155743935611165E-02,8.6250957497723144E-02,
2.7200000000000001E-00,4.2122520201931482E-02,8.2658121508089197E-02,4.9694389198104802E-02,8.4924241763311564E-02,4.9931758459284978E-02,8.5080875523580193E-02,6.8602149938211621E-02,8.3800631514449220E-02,7.7932148733634743E-02,8.3488899392491947E-02,
2.7250000000000000E-00,4.7522087120105382E-02,7.9623667651516392E-02,5.5054412336338752E-02,8.1758372411294869E-02,5.5292141124410270E-02,8.1854124989484411E-02,7.3906660029062543E-02,8.0281605772086873E-02,8.2984125016172541E-02,7.9613927940461238E-02,
2.7299999999999999E-00,5.0272588814011830E-02,7.5205455414138561E-02,5.7748435430318268E-02,7.7113539716629889E-02,5.8006570411327757E-02,7.7237143800639355E-02,7.6484123088767439E-02,7.5449591288150639E-02,8.5344949303062495E-02,7.4547380000249297E-02,
2.7349999999999998E-00,5.2041452278810220E-02,7.3620932849875198E-02,5.9472178611049989E-02,7.5375115221214692E-02,5.9726443586099263E-02,7.5451498786106130E-02,7.8198136533162280E-02,7.3501030533878547E-02,8.6795769372635723E-02,7.2296535684603688E-02,
2.7400000000000001E-00,5.4890630005276483E-02,6.9020805242664171E-02,6.2290285553288263E-02,7.0645375856035642E-02,6.2477746799482752E-02,7.0637149466107940E-02,8.0816931522134094E-02,6.8496086329267944E-02,8.8997000091696019E-02,6.6947506424284736E-02,
2.7449999999999999E-00,5.5800491512305449E-02,6.7597661825331473E-02,6.3151335868538744E-02,6.9123925325963800E-02,6.3316592201559468E-02,6.9133343348308576E-02,8.1628021994632330E-02,6.6842868239709988E-02,8.9306730417592045E-02,6.5059631478995544E-02,
2.7499999999999998E-00,5.2119508004748412E-02,6.4798198609350613E-02,5.9351193257168089E-02,6.6214392636485264E-02,5.9544970185013223E-02,6.6248836296415717E-02,7.7789087987677571E-02,6.3976418952768566E-02,8.4963058988548237E-02,6.2049074850537067E-02,
2.7549999999999997E-00,5.2448575809150050E-02,6.5164849755617205E-02,5.9602160761007932E-02,6.6471602742936897E-02,5.9813415214299032E-02,6.6489414191779339E-02,7.8076691092101275E-02,6.4047746476788819E-02,8.4673906168397192E-02,6.1963002145833682E-02,
2.7600000000000000E-00,4.8366777023141967E-02,6.3344327127844505E-02,5.5456295016423483E-02,6.4603025537255485E-02,5.5611945882148378E-02,6.4559407987763995E-02,7.3884078463579472E-02,6.2205291146620573E-02,7.9799006318661186E-02,6.0091706666271283E-02,
2.7650000000000003E-00,5.0004849178366763E-02,6.8304075254254332E-02,5.7093565559918701E-02,6.9458086053111420E-02,5.7189057116252537E-02,6.9391894426647213E-02,7.5678809990649742E-02,6.6792320288839913E-02,8.0929413098623754E-02,6.4679984298705293E-02,
2.7700000000000002E-00,4.5635301281393349E-02,6.9520226347690908E-02,5.2680399119437532E-02,7.0627212050236240E-02,5.2754150375029403E-02,7.0552508449568951E-02,7.1320010578130269E-02,6.7886845249218841E-02,7.5854659875105368E-02,6.5913069702093152E-02,
2.7750000000000000E-00,4.5699280735967573E-02,7.3688817611271662E-02,5.2717404290974129E-02,7.4720729714167877E-02,5.2746186952025619E-02,7.4654840988697055E-02,7.1454894260670296E-02,7.1779623863184469E-02,7.5226048867593889E-02,6.9926990736126321E-02,
2.7799999999999999E-00,4.6592123634866520E-02,7.6880721071656902E-02,5.3549863189395350E-02,7.7819456351174404E-02,5.3534505252980813E-02,7.7750521786722593E-02,7.2340424208955756E-02,7.4709768962583967E-02,7.5280019387329172E-02,7.3003435153724358E-02,
2.7850000000000002E-00,4.4796690706698103E-02,7.8064264579083942E-02,5.1654910669168552E-02,7.8950163033928072E-02,5.1586105113793961E-02,7.8888803886392245E-02,7.0452255481144116E-02,7.5748954094134235E-02,7.2477501540663264E-02,7.4310778709234387E-02,
2.7900000000000001E-00,4.6365210911402208E-02,8.4232492411919491E-02,5.3181733382804637E-02,8.5004873983061391E-02,5.3012735458900083E-02,8.4969206042355375E-02,7.2106156400229049E-02,8.1593572990265623E-02,7.3147367514442049E-02,8.0448501187065535E-02,
2.7950000000000000E-00,4.9361083239040079E-02,8.7310570166865706E-02,5.6002363487268537E-02,8.8002393874200585E-02,5.5742138776023117E-02,8.7993910560287492E-02,7.4946586335710663E-02,8.4384534692096669E-02,7.4768343618494534E-02,8.3611785947132686E-02,
2.7999999999999998E-00,5.4272102800752661E-02,8.8834439439264890E-02,6.0776367709839893E-02,8.9388290726657577E-02,6.0422462577599742E-02,8.9457881969863914E-02,7.9685095947725715E-02,8.5497740421430546E-02,7.8046937741423766E-02,8.5236067307209007E-02,
2.8050000000000001E-00,6.3633790033278140E-02,9.0017890780235449E-02,6.9878477306505593E-02,9.0489928044846082E-02,6.9473079310651414E-02,9.0591812329122959E-02,8.8653603960522381E-02,8.6170448497573521E-02,8.5457013874223664E-02,8.6571559121691982E-02,
2.8100000000000000E-00,7.3723131357206567E-02,9.1010012295470608E-02,7.9625902664282669E-02,9.1403287749257864E-02,7.9144151478044919E-02,9.1546415959501665E-02,9.8330374762910761E-02,8.6626255750614500E-02,9.3243307456994190E-02,8.7957515296024399E-02,
2.8149999999999999E-00,8.7389519590131040E-02,8.7049131160296930E-02,9.2852846120204863E-02,8.7397718274889749E-02,9.2195207214980326E-02,8.7610291630683151E-02,1.1116820180404870E-01,8.2127077525142103E-02,1.0391047114184419E-01,8.4662395502077395E-02,
2.8199999999999998E-00,1.0070158455082640E-01,8.4939328621997462E-02,1.0559634066780110E-01,8.5356273538219160E-02,1.0477582193163230E-01,8.5689876755480218E-02,1.2361006093485130E-01,7.9678615065168046E-02,1.1364946563218510E-01,8.3910680700426080E-02,
2.8250000000000001E-00,1.1190029183089099E-01,7.8926770157620021E-02,1.1601917510400020E-01,7.9592952846669549E-02,1.1503611417864380E-01,8.0086540668326572E-02,1.3362316960561049E-01,7.3654347685715105E-02,1.2032981207476200E-01,8.0226575002516273E-02,
2.8299999999999999E-00,1.2992186266856900E-01,6.9505095085429319E-02,1.3319985934312289E-01,7.0623729619839454E-02,1.3193594896657410E-01,7.1388872664691946E-02,1.5010690143486080E-01,6.4290841770026808E-02,1.3289002468468711E-01,7.4307133362667935E-02,
2.8349999999999998E-00,1.5200435385173999E-01,5.6488621385427061E-02,1.5418170423837721E-01,5.8538988501884583E-02,1.5262856212182010E-01,5.9704644584175112E-02,1.7027440737048219E-01,5.1896430293698961E-02,1.4847498503399101E-01,6.7070355060335513E-02,
2.8399999999999997E-00,1.7148253242505690E-01,4.0455096660628173E-02,1.7233612547370619E-01,4.4167851081086090E-02,1.7048091499993290E-01,4.5924477572178282E-02,1.8753839935461869E-01,3.7517082879607762E-02,1.5998305566595250E-01,6.0377513707060217E-02,
2.8450000000000000E-00,1.9278574079633651E-01,1.4588224885404131E-02,1.9232804278499471E-01,2.1226920981731730E-02,1.9014405398616341E-01,2.3907958182245649E-02,2.0639562116343849E-01,1.4962762363649899E-02,1.7248233120435491E-01,4.9511262274833101E-02,
2.8500000000000003E-00,2.1834812559986391E-01,-2.0118632564516341E-02,2.1747107440620519E-01,-8.4551820316760250E-03,2.1520036511772619E-01,-4.1376596567476286E-03,2.3046899353781330E-01,-1.3787968734953620E-02,1.9063263056082891E-01,4.0094493197689859E-02,
2.8550000000000002E-00,2.3299742055539180E-01,-7.6537869853807075E-02,2.3460753392190681E-01,-5.7056474388768132E-02,2.3302214849577790E-01,-5.0192749779190457E-02,2.4675322594409679E-01,-6.0335426483402080E-02,2.0472708004769799E-01,2.3791979897655840E-02,
2.8600000000000000E-00,2.2952468573841611E-01,-1.5556813350726340E-01,2.4203502649137210E-01,-1.2730044426269360E-01,2.4367010223343361E-01,-1.1721853224224631E-01,2.5497509073625468E-01,-1.2773787815778831E-01,2.2769866273888451E-01,3.8394081915328771E-03,
2.8650000000000003E-00,1.6886054403887871E-01,-2.4031594262358899E-01,2.0304443878815739E-01,-2.1369670433491070E-01,2.1200511133348091E-01,-2.0275093547052769E-01,2.1977715006290641E-01,-2.1197158966359059E-01,2.4660871624119890E-01,-2.3055113575813121E-02,
2.8700000000000002E-00,5.5490284497288052E-02,-2.7704965852195501E-01,1.0347790122416360E-01,-2.7494999020352529E-01,1.1963972529612120E-01,-2.7162064475789188E-01,1.2448693971115959E-01,-2.7590092530461863E-01,2.6871704975323418E-01,-6.8475042051628077E-02,
2.8750000000000001E-00,-4.4899857238881888E-02,-2.3747483588400459E-01,-1.0452884021865691E-02,-2.5817953671246141E-01,2.6243016790072449E-03,-2.6529157236383982E-01,9.5938134299624368E-03,-2.6337987063302548E-01,2.8015707829735198E-01,-1.4387857668540291E-01,
2.8800000000000000E-00,-9.5029544167586771E-02,-1.6980589961643189E-01,-7.8690218365783951E-02,-1.9240852555595669E-01,-7.3279586977214817E-02,-2.0207090508567510E-01,-6.1186318695055190E-02,-1.9786721882964919E-01,2.4002643852354569E-01,-2.4635911348962111E-01,
2.8849999999999999E-00,-1.0978941706847320E-01,-1.1365120759903920E-01,-1.0226052240148339E-01,-1.2999278498112191E-01,-1.0139043684539870E-01,-1.3760079732853550E-01,-8.5495204316575854E-02,-1.3417015135496321E-01,1.1273347148461001E-01,-3.1555099734280651E-01,
