2579375000,-20.838327907199
2581250000,-20.5929227939613
2583125000,-20.2588432893719
2585000000,-20.1294164505253
2586875000,-19.8795843570865
2588750000,-19.6716848403154
2590625000,-19.4711745196087
2592500000,-19.2849541027625
2594375000,-19.0222904878066
2596250000,-18.8350797787665
2598125000,-18.6640684364117
2600000000,-18.4737156685984
2601875000,-18.2686962211753
2603750000,-18.1337423986963
2605625000,-18.0387572119848
2607500000,-17.8589133880796
2609375000,-17.7314786273749
2611250000,-17.6771671814346
2613125000,-17.5604313221148
2615000000,-17.4846184182216
2616875000,-17.5137200325197
2618750000,-17.4689794596659
2620625000,-17.4703565436887
2622500000,-17.5629104265979
2624375000,-17.6077331709585
2626250000,-17.6865128222275
2628125000,-17.8152277184235
2630000000,-18.0336830301776
2631875000,-18.2381978324078
2633750000,-18.4998354934209
2635625000,-18.738873379095
2637500000,-18.994817169805
2639375000,-19.4631704341973
2641250000,-19.8249440177975
2643125000,-20.2964364222423
2645000000,-20.6818726464379
2646875000,-21.2085414760664
2648750000,-21.557416478085
2650625000,-21.848714872191
2652500000,-22.1527884673915
2654375000,-22.1738877566873
2656250000,-22.0061746816848
2658125000,-21.8568354325403
2660000000,-21.5227850668511
2661875000,-21.1321824326377
2663750000,-20.7149930572659
2665625000,-20.1886813820305
2667500000,-19.5661293122308
2669375000,-19.2589967935314
2671250000,-18.6814559696091
2673125000,-18.3791100250704
2675000000,-17.9343745135657
2676875000,-17.648909650785
2678750000,-17.3736865609166
2680625000,-17.1617436063823
2682500000,-16.9255026432164
2684375000,-16.7041306972078
2686250000,-16.6137658972485
2688125000,-16.4350234370053
2690000000,-16.3648985877771
2691875000,-16.2176632227337
2693750000,-16.2246826681404
2695625000,-16.0638850039572
2697500000,-16.1184534886651
2699375000,-16.0400268885371
2701250000,-16.0525680768297
2703125000,-15.9391102363585
2705000000,-16.0203494008699
2706875000,-15.9275531598789
2708750000,-16.0276745002204
2710625000,-16.1923677812127
2712500000,-16.1296318799016
2714375000,-16.1738830578921
2716250000,-16.3513981034715
2718125000,-16.5187622931002
2720000000,-16.604238941924
2721875000,-16.7322442247275
2723750000,-16.9273826233425
2725625000,-17.1704297593059
2727500000,-17.4226063994612
2729375000,-17.7964095492646
2731250000,-18.1446628382292
2733125000,-18.6188867538041
2735000000,-19.0688613752417
2736875000,-19.6181381815216
2738750000,-20.1549578838949
2740625000,-20.7843790150762
2742500000,-21.2403983341589
2744375000,-21.8105441287963
2746250000,-22.1576408425375
2748125000,-22.2615696264758
2750000000,-22.2978262182397
2751875000,-22.0291771138161
2753750000,-21.6163970367908
2755625000,-21.0381488986713
2757500000,-20.4145246281438
2759375000,-19.6069404569378
2761250000,-19.0406747695408
2763125000,-18.3984122365851
2765000000,-17.895131993379
2766875000,-17.3206612549306
2768750000,-16.8669881813529
2770625000,-16.4625670106279
2772500000,-16.0642108673224
2774375000,-15.7467233181425
2776250000,-15.4490696240193
2778125000,-15.1958781827413
2780000000,-15.0269553396193
2781875000,-14.7891240047304
2783750000,-14.6822397212026
2785625000,-14.5133315025569
2787500000,-14.4543613915288
2789375000,-14.3894575799205
2791250000,-14.3491618652511
2793125000,-14.2332407425639
2795000000,-14.2490405108743
2796875000,-14.1599629187252
2798750000,-14.3100229623356
2800625000,-14.2721293049213
2802500000,-14.3376988653778
2804375000,-14.4069459641845
2806250000,-14.4752382449708
2808125000,-14.5515581543267
2810000000,-14.6545170248777
2811875000,-14.7604289911473
2813750000,-14.9103098430459
2815625000,-15.062688898031
2817500000,-15.2459645959523
2819375000,-15.4400712007987
2821250000,-15.6398575759662
2823125000,-15.8507915912436
2825000000,-16.1164988623699
2826875000,-16.3294337290461
2828750000,-16.5789517914151
2830625000,-16.6664375469394
2832500000,-16.8069876828458
2834375000,-16.806746350904
2836250000,-16.6694917782047
2838125000,-16.4254762172771
2840000000,-16.0508408911513
2841875000,-15.5327705764653
2843750000,-14.958015944644
2845625000,-14.3143637317408
2847500000,-13.6512137218703
2849375000,-13.0028290339456
2851250000,-12.3720709161236
2853125000,-11.8492677808604
2855000000,-11.4396824229937
2856875000,-11.191146667523
2858750000,-11.1765244599638
2860625000,-11.3418754110569
2862500000,-11.7019821675577
2864375000,-12.2435719215499
2866250000,-12.92456405702
2868125000,-13.7531803264023
2870000000,-14.6476310695089
2871875000,-15.5180128771253
2873750000,-16.4667226714285
2875625000,-17.4122183530026
2877500000,-18.3519007320008
2879375000,-19.2831617701618
2881250000,-20.0776496430686
2883125000,-20.7996653023062
2885000000,-21.5004280269091
2886875000,-22.0422088424945
2888750000,-22.5271971818604
2890625000,-22.8448951145689
2892500000,-23.0589927421661
2894375000,-23.3253777614202
2896250000,-23.2579536724327
2898125000,-23.5328114004174
2900000000,-23.5172732963007
2901875000,-23.8500045575858
2903750000,-23.5423702409911
2905625000,-23.8033575053192
2907500000,-23.5983020852249
2909375000,-23.7615134036172
2911250000,-24.2964935848785
2913125000,-24.3060515104019
2915000000,-24.6125365850345
2916875000,-24.6040807084885
2918750000,-25.2821674286158
2920625000,-25.8768530326273
2922500000,-26.5436396650763
2924375000,-27.0167391619686
2926250000,-27.9463268751138
2928125000,-29.2502595847442
2930000000,-31.1253363527369
2931875000,-32.2375632997653
2933750000,-34.0878922893381
2935625000,-36.1776582822633
2937500000,-39.5687944750759
2939375000,-38.1660414964337
2941250000,-35.9261659362026
2943125000,-33.8906157363765
2945000000,-31.184290876729
2946875000,-29.5708622027557
2948750000,-27.9435564269581
2950625000,-26.5797625523567
2952500000,-25.7844053362309
2954375000,-24.8388815512548
2956250000,-23.9113481531905
2958125000,-23.2875328837776
2960000000,-22.6644082284416
2961875000,-22.0485446865768
2963750000,-21.7418719384158
2965625000,-21.5225321402229
2967500000,-21.2442973845911
2969375000,-20.9386461791883
2971250000,-20.7461957921884
2973125000,-20.4854137623685
2975000000,-20.3906839656745
2976875000,-20.2614188943483
2978750000,-20.2695937663967
2980625000,-20.2781102426836
2982500000,-20.1993636062396
2984375000,-20.2093922134682
2986250000,-20.3847372607516
2988125000,-20.4810913572145
2990000000,-20.5085044191191
2991875000,-20.6640611231552
2993750000,-21.0221830862395
2995625000,-21.108687873472
2997500000,-21.4322477462007
2999375000,-21.5281993006905
3001250000,-21.8341084870646
3003125000,-22.2277641580025
3005000000,-22.5927817226991
3006875000,-22.9129372199341
3008750000,-23.2191700835827
3010625000,-23.7871771261472
3012500000,-24.4100168586063
3014375000,-24.7409264538345
3016250000,-24.997882806586
3018125000,-25.3149215623436
3020000000,-25.8985613995018
3021875000,-26.2797384255373
3023750000,-27.0631606556838
3025625000,-26.7198230630131
3027500000,-27.3038665315318
3029375000,-27.158534693271
3031250000,-27.1155001775794
3033125000,-27.0532065566844
3035000000,-27.1672950243793
3036875000,-26.4177164602707
3038750000,-25.9441625105626
3040625000,-25.5581515825232
3042500000,-25.1337756792437
3044375000,-24.7549021695524
3046250000,-24.3002484874539
3048125000,-23.8787211333628
3050000000,-23.5973268293386
3051875000,-23.2832888826391
3053750000,-22.9496295202878
3055625000,-22.767675712995
3057500000,-22.4369891192068
3059375000,-22.2255500424371
3061250000,-22.1237189241762
3063125000,-22.0336864858875
3065000000,-21.9671763827483
3066875000,-21.9912770774665
3068750000,-21.9752578359048
3070625000,-21.9627803885375
3072500000,-22.1454871888224
3074375000,-22.2024374383825
3076250000,-22.3315315179535
3078125000,-22.4948016383709
3080000000,-22.6964324207597
3081875000,-22.8683789899475
3083750000,-23.0762694296515
3085625000,-23.3735810277231
3087500000,-23.5037107390656
3089375000,-23.9414798075093
3091250000,-24.212120951112
3093125000,-24.4350851773246
3095000000,-24.8510783367902
3096875000,-25.1138308194684
3098750000,-25.3667415551963
3100625000,-25.3885762328339
3102500000,-26.0366221047594
3104375000,-26.0616356704299
3106250000,-26.1695573321313
3108125000,-26.2282288506349
3110000000,-26.2851621309084
3111875000,-26.0458397847244
3113750000,-25.668551473657
3115625000,-25.5902861984023
3117500000,-25.4009411272867
3119375000,-25.3841786790046
3121250000,-24.9527949210283
3123125000,-24.828952769725
3125000000,-24.6095537410425
3126875000,-24.1655503084382
3128750000,-23.9750567204707
3130625000,-23.7877095207853
3132500000,-23.4287749533943
3134375000,-23.2761223096798
3136250000,-23.2392747646478
3138125000,-22.9084872738063
3140000000,-22.824143341808
3141875000,-22.8308107703042
3143750000,-22.6783824235855
3145625000,-22.6221370953979
3147500000,-22.6444638428097
3149375000,-22.7683199009904
3151250000,-22.8215418480972
3153125000,-22.9084209458129
3155000000,-23.2524216391346
3156875000,-23.2529322668767
3158750000,-23.5869357101363
3160625000,-23.927384205675
3162500000,-24.2856899066099
3164375000,-24.6518545787562
3166250000,-24.9981804986962
3168125000,-25.7538925713063
3170000000,-26.2534119239278
3171875000,-26.8269445406784
3173750000,-27.5390877933134
3175625000,-27.9516446189266
3177500000,-28.3538942562251
3179375000,-28.7989023352739
3181250000,-28.8706420492062
3183125000,-29.1555122955944
3185000000,-28.8460592490756
3186875000,-28.6404428719774
3188750000,-28.3047222527269
3190625000,-27.9648523018153
3192500000,-27.3488247904688
3194375000,-26.9547395061475
3196250000,-26.613480935033
3198125000,-26.6691986494559
3200000000,-26.4256355217181
3201875000,-26.0489395546758
3203750000,-26.2838761657618
3205625000,-26.5363910090669
3207500000,-26.5963740095121
3209375000,-26.0713593129674
3211250000,-25.8873876499146
3213125000,-25.19633413856
3215000000,-25.0472331015518
3216875000,-24.4978698084051
3218750000,-24.0448404403983
3220625000,-23.7309122562343
3222500000,-23.7520225072771
3224375000,-23.4495001715347
3226250000,-22.9176087874518
3228125000,-22.8757548211091
3230000000,-22.3466148605627
3231875000,-22.1364180629458
3233750000,-22.2877114580994
3235625000,-22.0194164003986
3237500000,-22.0613835584751
3239375000,-21.9955457083478
3241250000,-22.1462479154528
3243125000,-22.1622329512828
3245000000,-22.5392353147727
3246875000,-22.3929418445098
3248750000,-22.7966029516249
3250625000,-23.0294745603629
3252500000,-23.6290295059126
3254375000,-24.0639070550029
3256250000,-24.8756311848777
3258125000,-25.715198674076
3260000000,-26.4843066430246
3261875000,-27.4396090754266
3263750000,-29.4258985700338
3265625000,-31.7420709185038
3267500000,-33.360451386904
3269375000,-38.0571855570313
3271250000,-42.5382217142613
3273125000,-62.2278998891931
3275000000,-43.9005117759458
3276875000,-36.754969640567
3278750000,-33.8442850461766
3280625000,-31.4391413731266
3282500000,-29.1065016106258
3284375000,-28.124715619848
3286250000,-27.0539021616418
3288125000,-26.1250179814679
3290000000,-25.3729560158544
3291875000,-24.6966918292197
3293750000,-24.5806120380519
3295625000,-24.2697236475879
3297500000,-23.7162210754926
3299375000,-23.5587306067832
3301250000,-23.4934829341489
3303125000,-23.4291712151539
3305000000,-23.0936278789806
3306875000,-23.4169988103392
3308750000,-23.1184987628067
3310625000,-23.2404437054429
3312500000,-23.3067728137955
3314375000,-23.1454111659096
3316250000,-23.1708777784167
3318125000,-23.1144201478143
3320000000,-23.3560999858317
3321875000,-23.0754262002913
3323750000,-23.2674044715292
3325625000,-23.0886538277429
3327500000,-23.0328311902748
3329375000,-22.8410819465179
3331250000,-22.8698522231414
3333125000,-22.8456660750374
3335000000,-22.5698005471712
3336875000,-22.8069196578203
3338750000,-22.8647713854886
3340625000,-23.0558569946712
3342500000,-23.3143936064964
3344375000,-23.3243930541541
3346250000,-23.5261091849197
3348125000,-23.8193234376176
3350000000,-24.2443508284602
3351875000,-24.8018723462389
3353750000,-25.6503013880954
3355625000,-26.105750395011
3357500000,-27.2176000830888
3359375000,-27.9803346996181
3361250000,-28.4468463008651
3363125000,-29.2278391713351
3365000000,-28.9310804235786
3366875000,-29.609295207435
3368750000,-28.9445531955455
3370625000,-28.1548677685969
3372500000,-27.1867826433051
3374375000,-26.9309905273845
3376250000,-26.013957161382
3378125000,-25.3483478840998
3380000000,-24.6703428130587
3381875000,-24.1233336822061
3383750000,-23.5484172595496
3385625000,-23.1033149053307
3387500000,-22.8766892272544
3389375000,-22.518003534227
3391250000,-22.3316791788969
3393125000,-22.2620408512014
3395000000,-22.2069038061249
3396875000,-22.2050696730992
3398750000,-22.298387243426
3400625000,-22.4244957926966
3402500000,-22.6184353925871
3404375000,-22.7633622918336
3406250000,-23.144130164908
3408125000,-23.2661060970761
3410000000,-23.5530552499243
3411875000,-23.9686787108109
3413750000,-24.2145621835732
3415625000,-24.6853900207765
3417500000,-24.9021323979415
3419375000,-25.3872172293976
3421250000,-25.6174931946864
3423125000,-26.0048859505772
3425000000,-26.2372082847036
3426875000,-26.2301410621157
3428750000,-26.5882393585349
3430625000,-26.8711826724919
3432500000,-27.1468111274407
3434375000,-27.0501192892852
3436250000,-27.4061543890568
3438125000,-27.134195659263
3440000000,-27.0867320215362
3441875000,-27.221824259458
3443750000,-27.5128484628687
3445625000,-26.9877598283003
3447500000,-26.8927432799042
3449375000,-26.7333558009461
3451250000,-26.8014229232567
3453125000,-26.2598505556244
3455000000,-25.8064546228641
3456875000,-25.3379522020086
3458750000,-25.0397860598006
3460625000,-24.7866055959295
3462500000,-24.4461339102182
3464375000,-23.7060811827348
3466250000,-23.3833259346639
3468125000,-22.9339215873404
3470000000,-22.6204683132178
3471875000,-22.4218486574667
3473750000,-21.9870512153039
3475625000,-21.8543706490358
3477500000,-21.5961976999094
3479375000,-21.4471790286789
3481250000,-21.2683676326292
3483125000,-21.2397922899003
3485000000,-21.3296274363287
3486875000,-21.4076866863426
3488750000,-21.4113921762589
3490625000,-21.6136488867963
3492500000,-21.8414063553844
3494375000,-22.1133331047683
3496250000,-22.4421713697449
3498125000,-22.907459086788
3500000000,-23.2289870070298
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.816130535866893
2001875000,-0.822383595432758
2003750000,-0.814394044284563
2005625000,-0.817715210132835
2007500000,-0.822104646523638
2009375000,-0.826140617588293
2011250000,-0.834485821169487
2013125000,-0.838066243674809
2015000000,-0.845372878147988
2016875000,-0.858381599309497
2018750000,-0.881677561635973
2020625000,-0.891899329360089
2022500000,-0.907884020532336
2024375000,-0.916513969689253
2026250000,-0.928506137444482
2028125000,-0.951209386270831
2030000000,-0.967498951456949
2031875000,-0.980058109800905
2033750000,-1.00346167612604
2035625000,-1.01353160478608
2037500000,-1.0324304541161
2039375000,-1.04776156643974
2041250000,-1.05690492637662
2043125000,-1.07850148115774
2045000000,-1.08771054584736
2046875000,-1.10048432596021
2048750000,-1.10884799758314
2050625000,-1.11164943066728
2052500000,-1.11544341276487
2054375000,-1.12424537959952
2056250000,-1.12865682234236
2058125000,-1.12593278640516
2060000000,-1.12515304156792
2061875000,-1.1230304239008
2063750000,-1.12595136597456
2065625000,-1.11933013315904
2067500000,-1.1137629426299
2069375000,-1.09749661230567
2071250000,-1.09602784423113
2073125000,-1.08538519859424
2075000000,-1.07098291333938
2076875000,-1.0600715220356
2078750000,-1.05051126148441
2080625000,-1.03444114844959
2082500000,-1.02714448499102
2084375000,-1.00363478940829
2086250000,-0.994203708965635
2088125000,-0.97428635741039
2090000000,-0.960997988139851
2091875000,-0.951231970025879
2093750000,-0.937591421652718
2095625000,-0.927082180926039
2097500000,-0.915877880963814
2099375000,-0.908839823956831
2101250000,-0.898296628594511
2103125000,-0.889675449645167
2105000000,-0.885505791181101
2106875000,-0.884609509145884
2108750000,-0.894343601075325
2110625000,-0.896823588941261
2112500000,-0.901612771596258
2114375000,-0.909328975177724
2116250000,-0.916615272737404
2118125000,-0.926503403757089
2120000000,-0.95241423143653
2121875000,-0.951583230432913
2123750000,-0.971130544569659
2125625000,-0.994655790375389
2127500000,-1.00651031735667
2129375000,-1.03119357984899
2131250000,-1.04729068110737
2133125000,-1.06699125037466
2135000000,-1.07790904298878
2136875000,-1.09779958949382
2138750000,-1.11516749198036
2140625000,-1.1290664878191
2142500000,-1.14059887459246
2144375000,-1.16295579535261
2146250000,-1.16539460871691
2148125000,-1.17572190850664
2150000000,-1.18374771413102
2151875000,-1.19168418536263
2153750000,-1.19279815322598
2155625000,-1.19455940262473
2157500000,-1.18702245274815
2159375000,-1.18905022390278
2161250000,-1.18238029124079
2163125000,-1.17789439739615
2165000000,-1.16508508179781
2166875000,-1.15357676800714
2168750000,-1.14825643567045
2170625000,-1.13046758635064
2172500000,-1.11166271106934
2174375000,-1.09745938564052
2176250000,-1.08153668781475
2178125000,-1.06621876097012
2180000000,-1.04268467258357
2181875000,-1.03485007892271
2183750000,-1.0145558021804
2185625000,-0.999505815708095
2187500000,-0.98250804721526
2189375000,-0.973361989230888
2191250000,-0.959085532029702
2193125000,-0.937633461489487
2195000000,-0.936294387937384
2196875000,-0.925110424683218
2198750000,-0.91897879960914
2200625000,-0.924951521437183
2202500000,-0.914780300951265
2204375000,-0.91627006736071
2206250000,-0.926162403859117
2208125000,-0.925051828930603
2210000000,-0.938691663105123
2211875000,-0.946954047376222
2213750000,-0.957003709340803
2215625000,-0.97466569863472
2217500000,-0.992457151719992
2219375000,-1.01044035792251
2221250000,-1.03126073539394
2223125000,-1.04808807276061
2225000000,-1.06908417564648
2226875000,-1.09262396399957
2228750000,-1.120196252107
2230625000,-1.14045890680204
2232500000,-1.15868415025403
2234375000,-1.18015353128507
2236250000,-1.20244095997837
2238125000,-1.2203161427112
2240000000,-1.23689964182286
2241875000,-1.25318716458758
2243750000,-1.26623415555968
2245625000,-1.27929878814693
2247500000,-1.30221061953764
2249375000,-1.30933641530628
2251250000,-1.31817980935195
2253125000,-1.32816200289569
2255000000,-1.33785788183212
2256875000,-1.33643715558055
2258750000,-1.34285551725994
2260625000,-1.35119205214083
2262500000,-1.34905505963822
2264375000,-1.34911482042653
2266250000,-1.35198392280287
2268125000,-1.35502950723595
2270000000,-1.35529065012764
2271875000,-1.36411839225114
2273750000,-1.36375102341299
2275625000,-1.37531482253941
2277500000,-1.37903864017376
2279375000,-1.39764423826658
2281250000,-1.4104258811219
2283125000,-1.42491445070972
2285000000,-1.45876074451827
2286875000,-1.48081585189958
2288750000,-1.52049213215732
2290625000,-1.56263103021849
2292500000,-1.60157387125494
2294375000,-1.64631669781311
2296250000,-1.71439091819209
2298125000,-1.7840008073754
2300000000,-1.86013180940137
2301875000,-1.93879560481924
2303750000,-2.03450504438379
2305625000,-2.13504280355661
2307500000,-2.24602881419868
2309375000,-2.37231092088089
2311250000,-2.50897392234974
2313125000,-2.66603257813955
2315000000,-2.83590103411763
2316875000,-3.01890785431867
2318750000,-3.22415705210697
2320625000,-3.44693696710092
2322500000,-3.70165458691322
2324375000,-3.97455556902982
2326250000,-4.26812102597636
2328125000,-4.59371479379644
2330000000,-4.95213205146228
2331875000,-5.31821601006695
2333750000,-5.70795072857422
