2234375000,-11.8804099640068
2236250000,-11.6068054144798
2238125000,-11.3390600329145
2240000000,-11.1032146373384
2241875000,-10.8539639344899
2243750000,-10.6314630358095
2245625000,-10.4355372896168
2247500000,-10.2333461607647
2249375000,-10.0696826071971
2251250000,-9.91085167115379
2253125000,-9.79668348472051
2255000000,-9.67018095629514
2256875000,-9.59549815183713
2258750000,-9.50709209663606
2260625000,-9.43390635193492
2262500000,-9.40526688735748
2264375000,-9.37373360791753
2266250000,-9.35775308638183
2268125000,-9.35863779615456
2270000000,-9.35524602132512
2271875000,-9.38882233750477
2273750000,-9.39614807596615
2275625000,-9.43975545798953
2277500000,-9.47959055362184
2279375000,-9.53253287853376
2281250000,-9.57480861576941
2283125000,-9.59719824183422
2285000000,-9.66474430698316
2286875000,-9.69722764951069
2288750000,-9.74310332564148
2290625000,-9.76096921412897
2292500000,-9.76939539563851
2294375000,-9.73989688964929
2296250000,-9.72410858747753
2298125000,-9.67506035040691
2300000000,-9.60179573757231
2301875000,-9.48018342831547
2303750000,-9.35686693104018
2305625000,-9.19695588601239
2307500000,-8.97881075410967
2309375000,-8.76003330851258
2311250000,-8.52475147075379
2313125000,-8.23587534760339
2315000000,-7.95410131249058
2316875000,-7.66954284073768
2318750000,-7.37135498597618
2320625000,-7.07835519324638
2322500000,-6.79813453344791
2324375000,-6.50719594685863
2326250000,-6.24691613245655
2328125000,-5.98903891819108
2330000000,-5.76895862864532
2331875000,-5.58743517988775
2333750000,-5.41718222354533
2335625000,-5.30369527967777
2337500000,-5.21763621915086
2339375000,-5.17524970022487
2341250000,-5.22218196022221
2343125000,-5.30853767953643
2345000000,-5.50125745078594
2346875000,-5.73034395203601
2348750000,-6.0351432451931
2350625000,-6.40974781878703
2352500000,-6.85959570207326
2354375000,-7.36206224541288
2356250000,-7.9597099066826
2358125000,-8.57926570529415
2360000000,-9.23179324814897
2361875000,-9.92691375678134
2363750000,-10.6409804005051
2365625000,-11.3510474683621
2367500000,-12.1256418338035
2369375000,-12.7753496684047
2371250000,-13.4769899864617
2373125000,-14.1033338811123
2375000000,-14.6239549802405
2376875000,-15.1620449416796
2378750000,-15.6570296004274
2380625000,-16.0821006873031
2382500000,-16.4905063467343
2384375000,-16.8920987022582
2386250000,-17.2040108371137
2388125000,-17.3546722218873
2390000000,-17.7642583794811
2391875000,-18.2190289803532
2393750000,-18.7134106628065
2395625000,-18.9674678786316
2397500000,-19.3074697295661
2399375000,-19.4783537264934
2401250000,-20.1751643780444
2403125000,-20.8091890888817
2405000000,-21.2896536409032
2406875000,-21.9723147592173
2408750000,-22.774684088617
2410625000,-23.5916000727867
2412500000,-24.6243271505743
2414375000,-25.8261424679266
2416250000,-27.0754134234922
2418125000,-28.8694162013296
2420000000,-30.3153408418103
2421875000,-33.1807611819516
2423750000,-36.5005351996671
2425625000,-43.0135598550966
2427500000,-55.7680546674311
2429375000,-45.60172477771
2431250000,-38.1985558426904
2433125000,-35.2923844538273
2435000000,-32.647637770526
2436875000,-31.1501305873923
2438750000,-29.635503612158
2440625000,-28.3156463808333
2442500000,-27.5113781555042
2444375000,-26.5981019436787
2446250000,-26.1565564610681
2448125000,-25.6262034353363
2450000000,-25.1548482325706
2451875000,-24.9971616795349
2453750000,-24.8499879913223
2455625000,-24.8021917483458
2457500000,-24.8287084607352
2459375000,-24.4437917095615
2461250000,-24.4107548708799
2463125000,-24.7693582577375
2465000000,-24.9194077623906
2466875000,-24.781502457746
2468750000,-24.5794626636976
2470625000,-24.8515475883422
2472500000,-25.4255414978866
2474375000,-25.3505416082374
2476250000,-25.7862654877194
2478125000,-25.3311225693912
2480000000,-25.4367893935787
2481875000,-25.7703023295912
2483750000,-26.3023082036999
2485625000,-26.0374203567784
2487500000,-25.7299321447734
2489375000,-25.9129249289748
2491250000,-25.5332716262889
2493125000,-25.4687039992789
2495000000,-25.3126849836564
2496875000,-24.8080920012186
2498750000,-24.5947979491475
2500625000,-24.0187343775733
2502500000,-23.5792231398948
2504375000,-23.3603040216995
2506250000,-23.0033772676435
2508125000,-22.6122219498136
2510000000,-22.2494141929109
2511875000,-21.8598406200495
2513750000,-21.6433720723869
2515625000,-21.2989410106808
2517500000,-20.9717897457048
2519375000,-20.7051611859427
2521250000,-20.5367302625805
2523125000,-20.2046197477663
2525000000,-20.0620167883477
2526875000,-20.0116216142685
2528750000,-19.9035744886534
2530625000,-19.7861219690496
2532500000,-19.7735333901114
2534375000,-19.7623039561475
2536250000,-19.8186112350211
2538125000,-19.8919091522418
2540000000,-19.9548118192934
2541875000,-19.9949151221176
2543750000,-20.2206880924836
2545625000,-20.456594811039
2547500000,-20.5495589526593
2549375000,-20.8205362827312
2551250000,-21.1634689402154
2553125000,-21.3618747111868
2555000000,-21.6344169391854
2556875000,-21.758894791629
2558750000,-22.0043743739058
2560625000,-22.174803307935
2562500000,-22.2213049253257
2564375000,-22.3449270398199
2566250000,-22.2672974796057
2568125000,-22.1632573560427
2570000000,-22.061737597101
2571875000,-21.9558150655371
2573750000,-21.6521817460031
2575625000,-21.3467814983823
2577500000,-21.1900698231887
2579375000,-20.8982157433458
2581250000,-20.6374198264237
2583125000,-20.3170531596237
2585000000,-20.1290062562527
2586875000,-19.9148825238516
2588750000,-19.7594798651421
2590625000,-19.4564223931886
2592500000,-19.3125354550656
2594375000,-19.0597773763801
2596250000,-18.8140388873782
2598125000,-18.689116686818
2600000000,-18.5256415872396
2601875000,-18.2861443012053
2603750000,-18.1444975486457
2605625000,-18.0595464995824
2607500000,-17.8686135400757
2609375000,-17.7799658269426
2611250000,-17.6690813170357
2613125000,-17.5840104003009
2615000000,-17.5138346274599
2616875000,-17.5026879925461
2618750000,-17.4720382875233
2620625000,-17.4591494863844
2622500000,-17.5257867370486
2624375000,-17.5904510746426
2626250000,-17.6785264196093
2628125000,-17.8300912872176
2630000000,-18.0272589751048
2631875000,-18.2635210275357
2633750000,-18.4669963467482
2635625000,-18.7652993564405
2637500000,-19.0394913118364
2639375000,-19.4873618899939
2641250000,-19.8841468640487
2643125000,-20.333685285648
2645000000,-20.7252204393439
2646875000,-21.224609489221
2648750000,-21.6312329308751
2650625000,-21.9043832084021
2652500000,-22.217278513956
2654375000,-22.252579668816
2656250000,-22.15216366057
2658125000,-21.9861212884776
2660000000,-21.6798078152402
2661875000,-21.2233980670927
2663750000,-20.7853593479548
2665625000,-20.2168009514679
2667500000,-19.6834468980782
2669375000,-19.3017887164274
2671250000,-18.7505982908468
2673125000,-18.4278309322262
2675000000,-17.9607030754248
2676875000,-17.7045675953757
2678750000,-17.4378856370071
2680625000,-17.1795407265935
2682500000,-17.0016543194606
2684375000,-16.7076150410474
2686250000,-16.568338970904
2688125000,-16.4922002128707
2690000000,-16.3403272829249
2691875000,-16.2453047558466
2693750000,-16.2224514097779
2695625000,-16.0489752288076
2697500000,-16.0764461063231
2699375000,-16.0596424465353
2701250000,-16.0812719977934
2703125000,-15.8989186971274
2705000000,-16.0908986474402
2706875000,-15.9347180638301
2708750000,-16.0314816206757
2710625000,-16.1125775598989
2712500000,-16.1140935940637
2714375000,-16.1391801686157
2716250000,-16.3651840640379
2718125000,-16.4169850351637
2720000000,-16.5348277752607
2721875000,-16.6880569271574
2723750000,-16.924348431489
2725625000,-17.1154507643385
2727500000,-17.4564371252766
2729375000,-17.7722838131691
2731250000,-18.1083452601445
2733125000,-18.564501987335
2735000000,-19.0398927832278
2736875000,-19.6096356958
2738750000,-20.1621458978178
2740625000,-20.7727051450417
2742500000,-21.2134131767957
2744375000,-21.8116157492404
2746250000,-22.1786331824458
2748125000,-22.2576044150174
2750000000,-22.3195963079603
2751875000,-22.132017702194
2753750000,-21.6687107057272
2755625000,-21.1034681195181
2757500000,-20.4784658063509
2759375000,-19.6323862959962
2761250000,-19.11520288602
2763125000,-18.4324591008442
2765000000,-17.9104214974197
2766875000,-17.3255702857325
2768750000,-16.8645068416081
2770625000,-16.4498193339514
2772500000,-16.0748902352247
2774375000,-15.7553941185216
2776250000,-15.4186699857929
2778125000,-15.210696336188
2780000000,-15.0024495958612
2781875000,-14.7601251870113
2783750000,-14.6647709127695
2785625000,-14.5067838464124
2787500000,-14.4177853100533
2789375000,-14.3690360722606
2791250000,-14.35127981168
2793125000,-14.2051031426127
2795000000,-14.2346893077543
2796875000,-14.1548085426658
2798750000,-14.2622984775699
2800625000,-14.276333518183
2802500000,-14.3240108101858
2804375000,-14.3980812668255
2806250000,-14.4413889111122
2808125000,-14.551976567801
2810000000,-14.6257911708318
2811875000,-14.7401329329787
2813750000,-14.9036298407555
2815625000,-15.0625834471346
2817500000,-15.212859695802
2819375000,-15.4464682697866
2821250000,-15.6342264269711
2823125000,-15.8471083584122
2825000000,-16.1491491948055
2826875000,-16.3768829792358
2828750000,-16.6240333749992
2830625000,-16.7646537687795
2832500000,-16.8863654316299
2834375000,-16.8935737240694
2836250000,-16.7860715972822
2838125000,-16.5783143934375
2840000000,-16.1754284046823
2841875000,-15.6940681891045
2843750000,-15.1301459655396
2845625000,-14.4612306381079
2847500000,-13.8050039416831
2849375000,-13.1209378402334
2851250000,-12.4648514841061
2853125000,-11.8985157838701
2855000000,-11.4203835061192
2856875000,-11.0558730753814
2858750000,-10.9444248177772
2860625000,-10.9932731893566
2862500000,-11.2460170345351
2864375000,-11.7410520853905
2866250000,-12.347404910663
2868125000,-13.1153916757468
2870000000,-14.0045157785877
2871875000,-14.9064459759098
2873750000,-15.8740112269678
2875625000,-16.9080708162434
2877500000,-17.8769212613631
2879375000,-18.8802106159174
2881250000,-19.8133104815651
2883125000,-20.5970819522955
2885000000,-21.4911357217579
2886875000,-22.1220931192232
2888750000,-22.7346581729456
2890625000,-23.12058463721
2892500000,-23.3988817922446
2894375000,-23.7053830950578
2896250000,-23.6918600662701
2898125000,-23.9263479095496
2900000000,-24.003619284152
2901875000,-24.1180403204741
2903750000,-23.7940123680729
2905625000,-24.1019998960176
2907500000,-24.0163087545165
2909375000,-24.0493957236554
2911250000,-24.4696637251618
2913125000,-24.4087328708771
2915000000,-24.7721716720932
2916875000,-24.900948608224
2918750000,-25.4576040051415
2920625000,-26.0211344392699
2922500000,-26.6873317910434
2924375000,-27.2164149470543
2926250000,-28.1133464207801
2928125000,-29.4134879503653
2930000000,-31.0130098900156
2931875000,-32.5612378600535
2933750000,-34.3436259543848
2935625000,-37.0571071016089
2937500000,-42.2319232366494
2939375000,-39.1584928579576
2941250000,-36.9406081634928
2943125000,-34.4899509346956
2945000000,-31.5422043663272
2946875000,-29.67438474208
2948750000,-28.0706294948368
2950625000,-26.8996035991167
2952500000,-25.9221475413655
2954375000,-24.9369950779989
2956250000,-24.1371152281941
2958125000,-23.4156991554901
2960000000,-22.6619973757286
2961875000,-22.3798078861963
2963750000,-21.8522869900907
2965625000,-21.5497689599992
2967500000,-21.3811009957359
2969375000,-21.0326204839992
2971250000,-20.7157761604935
2973125000,-20.5503322399335
2975000000,-20.5118625171888
2976875000,-20.3329212252488
2978750000,-20.2758699294094
2980625000,-20.3277906659105
2982500000,-20.3359342906785
2984375000,-20.2850612928508
2986250000,-20.4273325256185
2988125000,-20.4986138370642
2990000000,-20.5976680653706
2991875000,-20.7785521017149
2993750000,-21.0933473867306
2995625000,-21.155516329769
2997500000,-21.5647223185542
2999375000,-21.6609137883952
3001250000,-21.9605464445112
3003125000,-22.5245820956683
3005000000,-22.5267316353978
3006875000,-23.0225784731414
3008750000,-23.3328157985722
3010625000,-23.8848527887397
3012500000,-24.5441094094917
3014375000,-24.7875552006949
3016250000,-25.1855251869812
3018125000,-25.5580904603574
3020000000,-26.1229548195396
3021875000,-26.5015117986892
3023750000,-27.1023136095135
3025625000,-26.9531506845904
3027500000,-27.6579731844718
3029375000,-27.4308731235621
3031250000,-27.4159277588234
3033125000,-27.1898187999887
3035000000,-27.1624744947967
3036875000,-26.6544654422813
3038750000,-26.121273285731
3040625000,-25.673961966709
3042500000,-25.2409235695681
3044375000,-24.8884395594935
3046250000,-24.3937181684397
3048125000,-23.9381493800473
3050000000,-23.6070915331149
3051875000,-23.2986928506461
3053750000,-22.9773506781433
3055625000,-22.8064542469875
3057500000,-22.5482357777463
3059375000,-22.2567976724577
3061250000,-22.1494776105069
3063125000,-22.0876907905592
3065000000,-22.0197453898813
3066875000,-22.0343522799231
3068750000,-21.9874070531363
3070625000,-21.9750861267507
3072500000,-22.1084701125517
3074375000,-22.2321676343514
3076250000,-22.3443486431726
3078125000,-22.5274424867117
3080000000,-22.7128333120581
3081875000,-22.8848443217538
3083750000,-23.1065234694258
3085625000,-23.4082127284674
3087500000,-23.5608126929732
3089375000,-23.9363252268727
3091250000,-24.2723859560606
3093125000,-24.5033558184418
3095000000,-24.9656787304614
3096875000,-25.0653731046089
3098750000,-25.4008716139414
3100625000,-25.51305951229
3102500000,-26.1267138179315
3104375000,-26.1780769881502
3106250000,-26.1592410676067
3108125000,-26.2444040774288
3110000000,-26.4029344592061
3111875000,-26.095901598686
3113750000,-25.6810212162755
3115625000,-25.6088744566549
3117500000,-25.3230853701462
3119375000,-25.3621420229517
3121250000,-24.9513562743539
3123125000,-24.8594472980502
3125000000,-24.7409604150453
3126875000,-24.2531232343829
3128750000,-24.1634056619546
3130625000,-23.906051723286
3132500000,-23.5393311966846
3134375000,-23.3145543295759
3136250000,-23.1866974349289
3138125000,-22.9974124068608
3140000000,-22.932475378035
3141875000,-22.8063356016207
3143750000,-22.7223287842831
3145625000,-22.7500484357339
3147500000,-22.7154555538239
3149375000,-22.7486991513942
3151250000,-22.8312719806862
3153125000,-22.9418156515631
3155000000,-23.1902255317237
3156875000,-23.3359727624724
3158750000,-23.5665558039611
3160625000,-23.9160176911528
3162500000,-24.2179150084037
3164375000,-24.6589997505576
3166250000,-25.2288769140277
3168125000,-25.7410412110761
3170000000,-26.3693778319142
3171875000,-26.9756061718787
3173750000,-27.8052634624787
3175625000,-28.2291817050633
3177500000,-28.6229901391156
3179375000,-29.0876371087634
3181250000,-29.3052211694716
3183125000,-29.5940778556772
3185000000,-29.1320761360472
3186875000,-29.0247773369322
3188750000,-28.7795871603114
3190625000,-28.2014991942397
3192500000,-27.6016488689088
3194375000,-27.2657321092903
3196250000,-26.9247403721908
3198125000,-26.9349568557123
3200000000,-26.8591330288962
3201875000,-26.4804121376194
3203750000,-26.5459467854033
3205625000,-26.8592731317443
3207500000,-26.4740921768556
3209375000,-26.1922281331585
3211250000,-25.658949797491
3213125000,-25.3560166660751
3215000000,-24.9521255751893
3216875000,-24.4104645333092
3218750000,-24.0493769539193
3220625000,-23.8478410227208
3222500000,-23.8071305102885
3224375000,-23.2456835002049
3226250000,-22.9478198379518
3228125000,-22.6724481209775
3230000000,-22.5322427238117
3231875000,-22.1095741015197
3233750000,-22.0552679300965
3235625000,-21.8559281328847
3237500000,-22.1272731668038
3239375000,-21.8853680924724
3241250000,-21.944225166492
3243125000,-22.2248540226401
3245000000,-22.5695677623186
3246875000,-22.3521771236591
3248750000,-22.7047719718975
3250625000,-23.1238065407371
3252500000,-23.7809860960911
3254375000,-24.0880632150659
3256250000,-24.7765254931738
3258125000,-25.6044355313906
3260000000,-26.4402879956009
3261875000,-27.6792206167508
3263750000,-29.0097599841782
3265625000,-31.3484791895917
3267500000,-33.4239538464234
3269375000,-37.2105549577335
3271250000,-41.5927522653787
3273125000,-65.2576644612536
3275000000,-44.9972126463998
3276875000,-36.834453158243
3278750000,-33.8511041674397
3280625000,-31.3576400797297
3282500000,-29.0327155430103
3284375000,-28.2351422997229
3286250000,-26.7844257285553
3288125000,-26.0627735074679
3290000000,-25.3181823507963
3291875000,-24.8358989625132
3293750000,-24.6046866919265
3295625000,-24.2747724700006
3297500000,-23.7651162365678
3299375000,-23.5218683400673
3301250000,-23.4732459493095
3303125000,-23.2866496889142
3305000000,-23.370262663712
3306875000,-23.162952012505
3308750000,-23.1754662862078
3310625000,-23.3481523220402
3312500000,-23.3001447115163
3314375000,-23.157523151233
3316250000,-23.1065993972457
3318125000,-23.1733528833415
3320000000,-23.2993681525285
3321875000,-23.2322819295627
3323750000,-23.0666216052306
3325625000,-23.3088605988021
3327500000,-23.0744902602138
3329375000,-22.787785166375
3331250000,-22.7665432036517
3333125000,-22.789512856383
3335000000,-22.7296012029628
3336875000,-22.7780144981798
3338750000,-22.811387533287
3340625000,-22.9424168114044
3342500000,-23.1585675785625
3344375000,-23.1629845068053
3346250000,-23.3950900485449
3348125000,-23.7132191545345
3350000000,-24.1350909362809
3351875000,-24.7082521234703
3353750000,-25.3437026160851
3355625000,-25.7886327618452
3357500000,-26.9421504383515
3359375000,-27.5860660083837
3361250000,-28.0348624629649
3363125000,-28.8023190133602
3365000000,-28.7543813786831
3366875000,-28.9720628163583
3368750000,-28.4081239168185
3370625000,-28.0525662403232
3372500000,-27.0224296321568
3374375000,-26.8568536873867
3376250000,-26.0621957961608
3378125000,-25.2967218923899
3380000000,-24.6546494534685
3381875000,-24.0990035193973
3383750000,-23.5253024549536
3385625000,-23.1420243284549
3387500000,-22.8091164224811
3389375000,-22.5100212155905
3391250000,-22.3103822691714
3393125000,-22.2577140861178
3395000000,-22.2378876921925
3396875000,-22.2339625094493
3398750000,-22.2876501304422
3400625000,-22.4897057587395
3402500000,-22.6619772878747
3404375000,-22.7834151516294
3406250000,-23.1134466542926
3408125000,-23.2876804307749
3410000000,-23.632747412951
3411875000,-24.1275436009931
3413750000,-24.3218014834607
3415625000,-24.6361625533269
3417500000,-25.0386761994858
3419375000,-25.4589141693162
3421250000,-25.6802316572592
3423125000,-25.9132990096349
3425000000,-26.3846400257621
3426875000,-26.2484129847588
3428750000,-26.5437659181373
3430625000,-26.5155719350852
3432500000,-26.9464014506066
3434375000,-26.9574418495587
3436250000,-26.9713793371629
3438125000,-26.7914585603279
3440000000,-26.9006362438313
3441875000,-26.7545878222008
3443750000,-26.7306683558138
3445625000,-26.6924901246278
3447500000,-26.5149705970269
3449375000,-26.5612540042573
3451250000,-26.3197504356467
3453125000,-26.0300296988854
3455000000,-25.6042264693465
3456875000,-25.2063742077023
3458750000,-24.8986343186947
3460625000,-24.5392547820872
3462500000,-24.2060703583331
3464375000,-23.7032685328254
3466250000,-23.3189265071266
3468125000,-22.7042850869439
3470000000,-22.6205872549031
3471875000,-22.342281628277
3473750000,-21.968591277359
3475625000,-21.819439371631
3477500000,-21.5712783944288
3479375000,-21.4393614086818
3481250000,-21.4153931098483
3483125000,-21.4629575253277
3485000000,-21.3759301732457
3486875000,-21.2916245313312
3488750000,-21.4934161844443
3490625000,-21.6883989192145
3492500000,-21.749656085675
3494375000,-21.998529558385
3496250000,-22.3638257447531
3498125000,-22.9215393075869
3500000000,-23.255778775566
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.826509749239567
2001875000,-0.821180705998153
2003750000,-0.817102175284105
2005625000,-0.824323344723533
2007500000,-0.822657447449553
2009375000,-0.829662899581077
2011250000,-0.839548629239768
2013125000,-0.844281752722558
2015000000,-0.850007931553918
2016875000,-0.864409415979326
2018750000,-0.879134983611958
2020625000,-0.889126103270251
2022500000,-0.905390547922365
2024375000,-0.924182075226469
2026250000,-0.928121831216378
2028125000,-0.952874256264904
2030000000,-0.967270795150162
2031875000,-0.984280370479739
2033750000,-1.01048664054932
2035625000,-1.01405450615609
2037500000,-1.0449607261117
2039375000,-1.05234285409504
2041250000,-1.06598637059102
2043125000,-1.08379417881746
2045000000,-1.09611732914621
2046875000,-1.10767112543696
2048750000,-1.11144941174447
2050625000,-1.11403638907824
2052500000,-1.12661479789155
2054375000,-1.13076012855704
2056250000,-1.13607980972312
2058125000,-1.13548287489739
2060000000,-1.13219250463096
2061875000,-1.13291106906914
2063750000,-1.13315986107678
2065625000,-1.1303968390107
2067500000,-1.12164966812842
2069375000,-1.10810802436425
2071250000,-1.10419436738005
2073125000,-1.09054179100614
2075000000,-1.08424966821098
2076875000,-1.06951685271481
2078750000,-1.05482046838427
2080625000,-1.03936272752558
2082500000,-1.03892521673595
2084375000,-1.01652517401984
2086250000,-1.00200857629439
2088125000,-0.983267373342836
2090000000,-0.96810169318289
2091875000,-0.952614704741834
2093750000,-0.944643891825695
2095625000,-0.930987481688241
2097500000,-0.920164023483451
2099375000,-0.916352733623686
2101250000,-0.904050262694433
2103125000,-0.897199263997214
2105000000,-0.890870060196821
2106875000,-0.892044717768183
2108750000,-0.899765596140381
2110625000,-0.9003427101596
2112500000,-0.912658852021291
2114375000,-0.912319342563126
2116250000,-0.91956358033683
2118125000,-0.935072722104631
2120000000,-0.950287847671254
2121875000,-0.958822360963293
2123750000,-0.982110970883825
2125625000,-0.997387368862274
2127500000,-1.0141606910692
2129375000,-1.02955810962188
2131250000,-1.04634003337412
2133125000,-1.06944692218388
2135000000,-1.08362894369263
2136875000,-1.10523117008909
2138750000,-1.12304311706042
2140625000,-1.13818815062535
2142500000,-1.15123976005945
2144375000,-1.16880886802645
2146250000,-1.16735204200778
2148125000,-1.1840916007423
2150000000,-1.18946741315994
2151875000,-1.19421137299318
2153750000,-1.19816444773095
2155625000,-1.19681199152963
2157500000,-1.1937551043482
2159375000,-1.20380059550351
2161250000,-1.18725959864852
2163125000,-1.18142964890811
2165000000,-1.17351218428501
2166875000,-1.16488563785983
2168750000,-1.15288440625913
2170625000,-1.13413285723065
2172500000,-1.11628283430025
2174375000,-1.10217760687651
2176250000,-1.08734089826942
2178125000,-1.0713241295545
2180000000,-1.04781633127267
2181875000,-1.03437558857085
2183750000,-1.01468182773867
2185625000,-0.999868547852833
2187500000,-0.980371439265462
2189375000,-0.971660686571022
2191250000,-0.957936494536315
2193125000,-0.943800256738362
2195000000,-0.931531268662091
2196875000,-0.919449849342361
2198750000,-0.924162300890216
2200625000,-0.915287046365803
2202500000,-0.914332799545464
2204375000,-0.913748099197226
2206250000,-0.9226486509924
2208125000,-0.922908642873957
2210000000,-0.9389988160033
2211875000,-0.937101803700738
2213750000,-0.958794109728363
2215625000,-0.974255390856493
2217500000,-0.991269362910677
2219375000,-1.00867242862857
2221250000,-1.0282988758963
2223125000,-1.05026488699409
2225000000,-1.07003660845111
2226875000,-1.09451682083659
2228750000,-1.11417531710219
2230625000,-1.13951692451425
2232500000,-1.15914498541819
2234375000,-1.18571087538018
2236250000,-1.19903211067016
2238125000,-1.22053101039677
2240000000,-1.24097840304373
2241875000,-1.2534471756037
2243750000,-1.26130081744901
2245625000,-1.28160915420624
2247500000,-1.29448717111254
2249375000,-1.30225959858783
2251250000,-1.3151020769514
2253125000,-1.32243264370373
2255000000,-1.33797237107897
2256875000,-1.33236026897369
2258750000,-1.34730073176999
2260625000,-1.35064510109442
2262500000,-1.34900787230447
2264375000,-1.34620326393645
2266250000,-1.34972681715091
2268125000,-1.35171478035073
2270000000,-1.35346441890441
2271875000,-1.35784434054902
2273750000,-1.36746965347091
2275625000,-1.3712198171833
2277500000,-1.38076040885046
2279375000,-1.39816658820034
2281250000,-1.40771881463622
2283125000,-1.42289458763235
2285000000,-1.45618506617959
2286875000,-1.47876443828286
2288750000,-1.52053795782202
2290625000,-1.56178088261374
2292500000,-1.60054361871575
2294375000,-1.64218167409766
2296250000,-1.71406242267909
2298125000,-1.773474409754
2300000000,-1.85324187274169
2301875000,-1.9288778481541
2303750000,-2.02480329098492
2305625000,-2.12322544459497
2307500000,-2.23398480871708
2309375000,-2.36003025555125
2311250000,-2.50242607384906
2313125000,-2.65421750501207
2315000000,-2.82376894537543
2316875000,-3.0069091886117
2318750000,-3.20482618132986
2320625000,-3.43691570262604
2322500000,-3.68587727188785
2324375000,-3.96401711082992
2326250000,-4.25499235150503
2328125000,-4.59312122946021
2330000000,-4.93202261931416
2331875000,-5.31142731752219
2333750000,-5.69413903106655
2335625000,-6.07658490612409
