2549375000,-21.1168153163535
2551250000,-21.4140791031592
2553125000,-21.5789263496569
2555000000,-21.8449096454052
2556875000,-22.0037553225333
2558750000,-22.263345147597
2560625000,-22.3764640984114
2562500000,-22.4197857339041
2564375000,-22.5181246385002
2566250000,-22.4066538275972
2568125000,-22.309373910819
2570000000,-22.2034019432485
2571875000,-22.096965821919
2573750000,-21.8382508897924
2575625000,-21.5205026352223
2577500000,-21.3067047365304
2579375000,-20.9651106962963
2581250000,-20.7999550328748
2583125000,-20.4679147434705
2585000000,-20.3380431950904
2586875000,-20.0953779984199
2588750000,-19.9073661768622
2590625000,-19.6539527422227
2592500000,-19.5319463170263
2594375000,-19.3192057741152
2596250000,-19.0937197570837
2598125000,-18.9194663676346
2600000000,-18.8057572192095
2601875000,-18.5193218356634
2603750000,-18.355110749732
2605625000,-18.3474813249549
2607500000,-18.1151060032126
2609375000,-18.0765639038425
2611250000,-17.9763985064741
2613125000,-17.851598789093
2615000000,-17.8267669058357
2616875000,-17.8302876573478
2618750000,-17.7814385494271
2620625000,-17.8353549667587
2622500000,-17.8675595574986
2624375000,-17.8899481095772
2626250000,-18.0358342495902
2628125000,-18.118650991743
2630000000,-18.3294090424517
2631875000,-18.5698165674124
2633750000,-18.7615915681004
2635625000,-19.0424607630321
2637500000,-19.3040164739786
2639375000,-19.7564133850952
2641250000,-20.1101181798446
2643125000,-20.5757842941627
2645000000,-20.900583656494
2646875000,-21.3623526930164
2648750000,-21.7125552004141
2650625000,-21.9580955880146
2652500000,-22.1790399420277
2654375000,-22.2556928407135
2656250000,-22.0813304524828
2658125000,-21.9243907840332
2660000000,-21.599611219755
2661875000,-21.2710730666494
2663750000,-20.7618335192983
2665625000,-20.1848514819219
2667500000,-19.6704766724247
2669375000,-19.3202893343733
2671250000,-18.8158692222653
2673125000,-18.5054258875239
2675000000,-18.0775133090214
2676875000,-17.8221728757603
2678750000,-17.5041034639837
2680625000,-17.3352980404731
2682500000,-17.1333049526469
2684375000,-16.8697937684113
2686250000,-16.7544803121843
2688125000,-16.5698369677175
2690000000,-16.5481785315231
2691875000,-16.420692162882
2693750000,-16.3837364896257
2695625000,-16.2563829618397
2697500000,-16.3255191036759
2699375000,-16.3178003592051
2701250000,-16.3282522562967
2703125000,-16.1419776644894
2705000000,-16.3698679337718
2706875000,-16.2426214669716
2708750000,-16.3385245430273
2710625000,-16.4650347697937
2712500000,-16.4109631313147
2714375000,-16.4820553350687
2716250000,-16.6984926935681
2718125000,-16.7684390949745
2720000000,-16.9480761099961
2721875000,-17.0396021636948
2723750000,-17.3033353940962
2725625000,-17.5134196143346
2727500000,-17.7812404574047
2729375000,-18.1302594381361
2731250000,-18.4691649365853
2733125000,-18.9160524852137
2735000000,-19.3245839012797
2736875000,-19.8634362055891
2738750000,-20.3531368705782
2740625000,-20.9201831322693
2742500000,-21.304281900597
2744375000,-21.8721673308993
2746250000,-22.1126602145133
2748125000,-22.2466255398055
2750000000,-22.2527366286245
2751875000,-21.9457824295752
2753750000,-21.5231651642898
2755625000,-20.9293544022427
2757500000,-20.4343529242599
2759375000,-19.6558514758301
2761250000,-19.07285309855
2763125000,-18.4317617621891
2765000000,-17.9459152395219
2766875000,-17.4046048362151
2768750000,-16.9401990087602
2770625000,-16.5522705757239
2772500000,-16.1415612800847
2774375000,-15.8446091252216
2776250000,-15.547043284027
2778125000,-15.323190726319
2780000000,-15.137133166662
2781875000,-14.9107927991397
2783750000,-14.768336645577
2785625000,-14.6377198974536
2787500000,-14.5610723561544
2789375000,-14.4910615998892
2791250000,-14.4596924215007
2793125000,-14.3563469835865
2795000000,-14.3577853416825
2796875000,-14.3317066516754
2798750000,-14.3981065953343
2800625000,-14.4196568902458
2802500000,-14.494687886904
2804375000,-14.5210764939129
2806250000,-14.5976103504622
2808125000,-14.669696340691
2810000000,-14.7757941293381
2811875000,-14.8619275616916
2813750000,-15.0507761345484
2815625000,-15.1842443382453
2817500000,-15.3323588625272
2819375000,-15.5553006997335
2821250000,-15.719884351385
2823125000,-15.9289993166705
2825000000,-16.1918434798224
2826875000,-16.3570688976374
2828750000,-16.5610227770758
2830625000,-16.630820317122
2832500000,-16.7312932854134
2834375000,-16.6855325671098
2836250000,-16.5515083740239
2838125000,-16.2943962500898
2840000000,-15.9399874685546
2841875000,-15.4703779126643
2843750000,-14.9041584496938
2845625000,-14.2758771922233
2847500000,-13.6360692599506
2849375000,-12.9896446736642
2851250000,-12.3481729911693
2853125000,-11.7700145298019
2855000000,-11.2936408787647
2856875000,-10.9518712288544
2858750000,-10.7767541128645
2860625000,-10.7949702290017
2862500000,-11.0004664009935
2864375000,-11.4496455694932
2866250000,-12.0504998026076
2868125000,-12.8163348746199
2870000000,-13.677532011903
2871875000,-14.5702239404733
2873750000,-15.487567899341
2875625000,-16.5046752960553
2877500000,-17.4778596402111
2879375000,-18.4530281821567
2881250000,-19.3704952440614
2883125000,-20.2384098108563
2885000000,-21.0469719065021
2886875000,-21.7556609502286
2888750000,-22.4243245524313
2890625000,-22.9987337782595
2892500000,-23.374831109604
2894375000,-23.7841479796629
2896250000,-24.0013748861975
2898125000,-24.3075013380642
2900000000,-24.3069907065286
2901875000,-24.5435852859522
2903750000,-24.4906323830003
2905625000,-24.7609964359372
2907500000,-24.7479463034654
2909375000,-24.8842305139047
2911250000,-25.4848311394124
2913125000,-25.3123088142793
2915000000,-25.9535679108965
2916875000,-25.8842054734773
2918750000,-26.7267690998238
2920625000,-27.4097382163703
2922500000,-28.0170367737771
2924375000,-28.8099313264669
2926250000,-29.8438993934587
2928125000,-31.2788417010493
2930000000,-33.2078338815519
2931875000,-34.8324618046706
2933750000,-37.1489197957435
2935625000,-38.8609478941938
2937500000,-39.2007470451204
2939375000,-35.5814742175828
2941250000,-34.0396735508255
2943125000,-31.8260909387927
2945000000,-29.8822408488709
2946875000,-28.1990969762409
2948750000,-26.9876414107781
2950625000,-25.9286320387086
2952500000,-25.1714515152247
2954375000,-24.2585900156053
2956250000,-23.5054439383862
2958125000,-22.8875718744929
2960000000,-22.2447493254465
2961875000,-21.9832167746818
2963750000,-21.5599344364119
2965625000,-21.3570184598778
2967500000,-21.0471580597378
2969375000,-20.7615984475474
2971250000,-20.5067631600838
2973125000,-20.4408281541539
2975000000,-20.3507330235298
2976875000,-20.2585120474308
2978750000,-20.2511713032159
2980625000,-20.2303917151932
2982500000,-20.1999433477269
2984375000,-20.2370275161029
2986250000,-20.3842189341067
2988125000,-20.5056183014618
2990000000,-20.6240406459827
2991875000,-20.7496463077804
2993750000,-21.1441784821843
2995625000,-21.3302997109282
2997500000,-21.6918773049734
2999375000,-21.7780175675169
3001250000,-22.120888679757
3003125000,-22.6920307780488
3005000000,-22.7856480540916
3006875000,-23.3246472284211
3008750000,-23.7047788034382
3010625000,-24.2506225111999
3012500000,-24.9144632414183
3014375000,-25.0803723747179
3016250000,-25.4162655416238
3018125000,-25.5075334742061
3020000000,-26.1790475392046
3021875000,-26.386388266987
3023750000,-27.0978819864098
3025625000,-26.860694786953
3027500000,-27.2377052951029
3029375000,-27.1981208276073
3031250000,-26.8899015813773
3033125000,-26.6517686212905
3035000000,-26.6704347861593
3036875000,-25.8993167093921
3038750000,-25.5456709451856
3040625000,-25.0176683739784
3042500000,-24.5809036649548
3044375000,-24.2809619871269
3046250000,-23.9200470806736
3048125000,-23.5066306354832
3050000000,-23.1690811691959
3051875000,-22.9533712694417
3053750000,-22.6689752299014
3055625000,-22.4585892991451
3057500000,-22.1994207552998
3059375000,-21.9497727815364
3061250000,-21.8229888593133
3063125000,-21.7442795913956
3065000000,-21.7227748899035
3066875000,-21.7943684573314
3068750000,-21.7420704569559
3070625000,-21.7274739863906
3072500000,-21.9105105483224
3074375000,-22.0123544941177
3076250000,-22.1488649447785
3078125000,-22.3558679332374
3080000000,-22.5306833592828
3081875000,-22.6576034670468
3083750000,-22.8419337808309
3085625000,-23.2039207331525
3087500000,-23.3598153209677
3089375000,-23.7365505932091
3091250000,-23.9376854987212
3093125000,-24.2100155598142
3095000000,-24.6693242807772
3096875000,-24.7877361764525
3098750000,-25.0730315801258
3100625000,-25.1593412697362
3102500000,-25.7071396316924
3104375000,-25.9776495266045
3106250000,-25.9343941515629
3108125000,-25.9166475424504
3110000000,-25.9764384814287
3111875000,-25.7350791305407
3113750000,-25.3970147266748
3115625000,-25.3518359658521
3117500000,-25.0450544024432
3119375000,-25.1794845307576
3121250000,-24.8356341950885
3123125000,-24.629994226686
3125000000,-24.4419461305475
3126875000,-24.1872023042763
3128750000,-24.0236299292881
3130625000,-23.7217261581568
3132500000,-23.4510773497666
3134375000,-23.372898597006
3136250000,-23.2321441265316
3138125000,-23.0920758071609
3140000000,-23.0136175795229
3141875000,-22.9436466334322
3143750000,-22.8029489046046
3145625000,-22.8615778663465
3147500000,-22.9464242064679
3149375000,-22.9983737203054
3151250000,-22.9560628471164
3153125000,-23.073801749599
3155000000,-23.2878540960254
3156875000,-23.4120054368167
3158750000,-23.6498958054661
3160625000,-23.9538457312018
3162500000,-24.3269287613635
3164375000,-24.6901191317751
3166250000,-25.0773655830874
3168125000,-25.5938793607104
3170000000,-26.0602561968658
3171875000,-26.4302531607066
3173750000,-27.0017687670093
3175625000,-27.1970130350436
3177500000,-27.4601328076394
3179375000,-27.6518392853034
3181250000,-27.5565637729131
3183125000,-27.5965557602758
3185000000,-27.3621727902584
3186875000,-26.968586808429
3188750000,-26.6961782319968
3190625000,-26.4485173523492
3192500000,-26.0057143067057
3194375000,-25.6669047446169
3196250000,-25.5118467122772
3198125000,-25.4855057739121
3200000000,-25.505489405332
3201875000,-25.1778497704151
3203750000,-25.6261081710624
3205625000,-25.5342625502026
3207500000,-25.20314955406
3209375000,-25.17496023038
3211250000,-25.0364631912464
3213125000,-24.5369661579993
3215000000,-24.434720073566
3216875000,-24.0659715488649
3218750000,-23.6154679943486
3220625000,-23.7030468808638
3222500000,-23.6128761905986
3224375000,-23.3934180801825
3226250000,-23.1102208779921
3228125000,-23.0780605972039
3230000000,-22.7911382356005
3231875000,-22.4702066797311
3233750000,-22.8527488571983
3235625000,-22.4944674522336
3237500000,-22.8656592762662
3239375000,-22.6598081679517
3241250000,-22.8582161842578
3243125000,-22.9928754445838
3245000000,-23.3590293384966
3246875000,-23.3247476378652
3248750000,-24.0101700386341
3250625000,-24.3191488260354
3252500000,-24.7449872301533
3254375000,-25.2522428498604
3256250000,-26.1964679660942
3258125000,-27.1477828722839
3260000000,-28.1984899258099
3261875000,-29.7402876860289
3263750000,-31.9573901599332
3265625000,-34.7361954608494
3267500000,-37.5150497340092
3269375000,-39.7588935213255
3271250000,-44.4384741378123
3273125000,-37.8082141140878
3275000000,-35.235742622957
3276875000,-32.4061240617564
3278750000,-30.5145026660785
3280625000,-28.7262264654875
3282500000,-27.1571119823348
3284375000,-26.2278622794405
3286250000,-25.1918218633683
3288125000,-24.8532158473527
3290000000,-23.9704767340362
3291875000,-23.4313211126102
3293750000,-23.2904395955101
3295625000,-23.1694636096931
3297500000,-22.5940893570368
3299375000,-22.3991311535131
3301250000,-22.25170269341
3303125000,-22.3202803104281
3305000000,-22.2122314242082
3306875000,-22.2801200448712
3308750000,-22.3474058608912
3310625000,-22.2582271203889
3312500000,-22.582309262055
3314375000,-22.5444454816993
3316250000,-22.5092489142952
3318125000,-22.7065748023298
3320000000,-22.9618414761834
3321875000,-22.9066750514437
3323750000,-23.0616708994505
3325625000,-23.5023805503022
3327500000,-23.399608941595
3329375000,-23.2872817336787
3331250000,-23.6675080631642
3333125000,-23.5207719831424
3335000000,-23.7417950831851
3336875000,-24.0153686015421
3338750000,-24.229974920727
3340625000,-24.5673586034491
3342500000,-25.0345114586618
3344375000,-25.0324771241962
3346250000,-25.5394125929863
3348125000,-26.0071838871559
3350000000,-26.7437581705101
3351875000,-27.4897791359508
3353750000,-28.6906643364782
3355625000,-29.2504483995707
3357500000,-30.7111499039921
3359375000,-31.8557709157877
3361250000,-31.9040070781137
3363125000,-32.6364482436272
3365000000,-31.1018693913996
3366875000,-30.7846980202136
3368750000,-29.541061342992
3370625000,-28.0310066952524
3372500000,-26.5386374786342
3374375000,-26.0341011653144
3376250000,-25.1619920993165
3378125000,-24.2100440735843
3380000000,-23.4863846514188
3381875000,-22.9207982191377
3383750000,-22.3496284198574
3385625000,-21.9551179128426
3387500000,-21.6148227910476
3389375000,-21.3192732802378
3391250000,-21.0927605584945
3393125000,-20.9920614432296
3395000000,-20.9349514647146
3396875000,-20.9200250026804
3398750000,-20.9593133392379
3400625000,-21.1092423943141
3402500000,-21.252181863994
3404375000,-21.4550500308101
3406250000,-21.7156251747047
3408125000,-21.9772055709735
3410000000,-22.269478019488
3411875000,-22.6710160004534
3413750000,-23.1299900973725
3415625000,-23.5502370165502
3417500000,-23.979800347639
3419375000,-24.6502321831492
3421250000,-25.1670390662682
3423125000,-25.8508578124677
3425000000,-26.4483792907255
3426875000,-26.9933822653012
3428750000,-28.0170151010976
3430625000,-28.6478728785949
3432500000,-29.4703460525718
3434375000,-30.0110291856115
3436250000,-30.7887179188211
3438125000,-31.0619619297811
3440000000,-30.9611972175204
3441875000,-31.4886866741104
3443750000,-31.5878686304238
3445625000,-30.6242205680609
3447500000,-30.5588428814162
3449375000,-29.7449425851503
3451250000,-29.0858087623333
3453125000,-28.0353330674985
3455000000,-27.1970661218931
3456875000,-26.3432623720286
3458750000,-25.6835991194216
3460625000,-24.9527843291105
3462500000,-24.3313945113076
3464375000,-23.5457782752551
3466250000,-23.0022849554463
3468125000,-22.2802391001634
3470000000,-22.0132263991696
3471875000,-21.6107644759927
3473750000,-21.2151297966286
3475625000,-20.9296256181315
3477500000,-20.6199457334773
3479375000,-20.5060642492493
3481250000,-20.3056717839408
3483125000,-20.251213467663
3485000000,-20.2635742984295
3486875000,-20.1632981498718
3488750000,-20.1844256773369
3490625000,-20.3377217727368
3492500000,-20.4593171279199
3494375000,-20.7082122534385
3496250000,-20.8418439375695
3498125000,-21.3024789183406
3500000000,-21.588602467872
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.788892142647202
2001875000,-0.787446860920129
2003750000,-0.786768712499544
2005625000,-0.789478682255346
2007500000,-0.790569361451833
2009375000,-0.794682018599844
2011250000,-0.806626927921286
2013125000,-0.810197693379783
2015000000,-0.814105298722074
2016875000,-0.823503935703448
2018750000,-0.844405852201636
2020625000,-0.85381950295833
2022500000,-0.86552876854161
2024375000,-0.878733398798021
2026250000,-0.897834372058575
2028125000,-0.905790331047826
2030000000,-0.924037470074603
2031875000,-0.938500155340345
2033750000,-0.961569581111506
2035625000,-0.974262211726245
2037500000,-0.989669079306543
2039375000,-1.0026765251462
2041250000,-1.01799597239829
2043125000,-1.03655831818857
2045000000,-1.04173609020758
2046875000,-1.05145818942676
2048750000,-1.05883765099225
2050625000,-1.05920701335981
2052500000,-1.0724407094732
2054375000,-1.07737249816192
2056250000,-1.08186923329464
2058125000,-1.07747399965901
2060000000,-1.08166670799135
2061875000,-1.07622170008435
2063750000,-1.0792099005655
2065625000,-1.07827544315815
2067500000,-1.07181878085544
2069375000,-1.05849582850928
2071250000,-1.06224552688595
2073125000,-1.04587031784774
2075000000,-1.03564210927962
2076875000,-1.02756581124337
2078750000,-1.01624576150617
2080625000,-0.997276896496781
2082500000,-0.984821747616004
2084375000,-0.970998878966713
2086250000,-0.951104223811396
2088125000,-0.942177721601541
2090000000,-0.929598975978759
2091875000,-0.915301200314809
2093750000,-0.903067781211736
2095625000,-0.891908299444451
2097500000,-0.88060928818185
2099375000,-0.874981407507481
2101250000,-0.86486296411936
2103125000,-0.856240449852695
2105000000,-0.854057412396841
2106875000,-0.855342196649094
2108750000,-0.862515088450456
2110625000,-0.861165319075432
2112500000,-0.867361830677619
2114375000,-0.870894069293823
2116250000,-0.883407695044893
2118125000,-0.897864380038279
2120000000,-0.907350996760077
2121875000,-0.918089189847412
2123750000,-0.933151300128729
2125625000,-0.957425811203381
2127500000,-0.970749878110941
2129375000,-0.98741406637245
2131250000,-1.0016411155256
2133125000,-1.02497919937917
2135000000,-1.03421376210259
2136875000,-1.05523646670258
2138750000,-1.07303637578955
2140625000,-1.08871350577904
2142500000,-1.10312148661128
2144375000,-1.11999888562298
2146250000,-1.12311198902033
2148125000,-1.1292506977492
2150000000,-1.1460599621599
2151875000,-1.14966540427693
2153750000,-1.14745960717619
2155625000,-1.14774045237181
2157500000,-1.14656252049186
2159375000,-1.15021710208805
2161250000,-1.14108120398795
2163125000,-1.13717367862733
2165000000,-1.12160124404336
2166875000,-1.11091669401901
2168750000,-1.10599500767493
2170625000,-1.08722190944654
2172500000,-1.07462264149048
2174375000,-1.05703518712549
2176250000,-1.04801885216185
2178125000,-1.02697641478911
2180000000,-1.00791354262436
2181875000,-0.997046991909977
2183750000,-0.974995684669899
2185625000,-0.96650231434297
2187500000,-0.947859210122224
2189375000,-0.943395482509112
2191250000,-0.928974991668403
2193125000,-0.912050384863158
2195000000,-0.911518065442849
2196875000,-0.89897601204428
2198750000,-0.901826269181664
2200625000,-0.894879658187882
2202500000,-0.889313887358255
2204375000,-0.889811875614925
2206250000,-0.901668986586059
2208125000,-0.905228988292977
2210000000,-0.923085829768966
2211875000,-0.91898456879646
2213750000,-0.937668331125812
2215625000,-0.950109615114301
2217500000,-0.964083598553548
2219375000,-0.987167931534219
2221250000,-1.00853129648148
2223125000,-1.02631876767815
2225000000,-1.04281651962688
2226875000,-1.06949074494478
2228750000,-1.09397362131053
2230625000,-1.11153527044547
2232500000,-1.13087202622108
2234375000,-1.15273446429398
2236250000,-1.175419491071
2238125000,-1.19329379928695
2240000000,-1.21044403325206
2241875000,-1.22413633717603
2243750000,-1.24153950873764
2245625000,-1.25460338335855
2247500000,-1.27571893902664
2249375000,-1.28059416632997
2251250000,-1.30149766489315
2253125000,-1.30611282625389
2255000000,-1.3137591994485
2256875000,-1.31768472003124
2258750000,-1.3228187961855
2260625000,-1.33575721944603
2262500000,-1.33160031581856
2264375000,-1.3342085315478
2266250000,-1.33853474409262
2268125000,-1.34248739773105
2270000000,-1.34472799194868
2271875000,-1.35666462553454
2273750000,-1.36054694796717
2275625000,-1.36982963746055
2277500000,-1.38200866697468
2279375000,-1.3892410234117
2281250000,-1.40536389759638
2283125000,-1.4276011691051
2285000000,-1.45858461615418
2286875000,-1.48157891556328
2288750000,-1.51555293618467
2290625000,-1.55856449732514
2292500000,-1.60867309450345
2294375000,-1.64303438673104
2296250000,-1.70930650985888
2298125000,-1.7742820548323
2300000000,-1.85188007389139
2301875000,-1.92872024390011
2303750000,-2.02047509893895
2305625000,-2.11560661765804
2307500000,-2.22557808529117
2309375000,-2.34915159774248
2311250000,-2.4851179623909
2313125000,-2.63112353604129
2315000000,-2.79378051526524
2316875000,-2.97068594800504
2318750000,-3.17232655037658
2320625000,-3.3859560953667
2322500000,-3.62490395456414
2324375000,-3.89104118334164
2326250000,-4.18629628894375
2328125000,-4.50215232724619
2330000000,-4.85089401791079
2331875000,-5.2194889055261
2333750000,-5.61201639854152
2335625000,-6.01318587268534
