% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
1.5900000000000001E+00,-8.6124061573878652E-01,-4.4928400389511181E-01,-8.6130809783935547E-01,-4.4880574941635132E-01,-8.6118231678009050E-01,-4.4796647330284128E-01,-9.6086130632400524E-01,1.1471606595993050E-01,
1.5950000000000000E+00,-8.6463609240063644E-01,-4.4245529560998570E-01,-8.6481225490570068E-01,-4.4197270274162292E-01,-8.6445336585998556E-01,-4.4099390903472913E-01,-9.6068730381011980E-01,1.1641351920604710E-01,
1.6000000000000001E+00,-8.6812155252646694E-01,-4.3606670463796249E-01,-8.6824285984039307E-01,-4.3544331192970281E-01,-8.6769048763275158E-01,-4.3435638164520290E-01,-9.6039737730026253E-01,1.1810624397754670E-01,
1.6050000000000000E+00,-8.7157211600269302E-01,-4.2920332672657252E-01,-8.7144529819488525E-01,-4.2839255928993231E-01,-8.7074649946212790E-01,-4.2734909517288222E-01,-9.6023390312194856E-01,1.1994160549640660E-01,
1.6100000000000001E+00,-8.7520962473708253E-01,-4.2208737621859421E-01,-8.7529557943344116E-01,-4.2111110687255859E-01,-8.7387183000564594E-01,-4.2015009283065807E-01,-9.6001141363143927E-01,1.2154350418329241E-01,
1.6150000000000000E+00,-8.7853013891556109E-01,-4.1526690544702838E-01,-8.7827336788177490E-01,-4.1432011127471918E-01,-8.7652143529891979E-01,-4.1352823727607740E-01,-9.5972917741775532E-01,1.2326522352218630E-01,
1.6200000000000001E+00,-8.8173545138039822E-01,-4.0829881978368110E-01,-8.8119804859161377E-01,-4.0701010823249822E-01,-8.7909189218521144E-01,-4.0688988299369822E-01,-9.5940088796615619E-01,1.2493820474386221E-01,
1.6250000000000000E+00,-8.8496638557217522E-01,-4.0123405471297591E-01,-8.8424646854400635E-01,-3.9976924657821661E-01,-8.8197905641555807E-01,-4.0047870317459122E-01,-9.5927272567749045E-01,1.2679904674530029E-01,
1.6299999999999999E+00,-8.8810064088041707E-01,-3.9375985674019243E-01,-8.8707679510116577E-01,-3.9207783341407781E-01,-8.8495418708801299E-01,-3.9371300831794742E-01,-9.5898676856994647E-01,1.2845510050773620E-01,
1.6350000000000000E+00,-8.9130428467723966E-01,-3.8711966640535739E-01,-8.8984256982803345E-01,-3.8540950417518621E-01,-8.8826803291320799E-01,-3.8771685381889348E-01,-9.5876776630401617E-01,1.3030450045585629E-01,
1.6399999999999999E+00,-8.9460820199027213E-01,-3.7968415955867330E-01,-8.9218729734420776E-01,-3.7829676270484919E-01,-8.9180383779525785E-01,-3.8083757186889661E-01,-9.5861860677719146E-01,1.3218452614784240E-01,
1.6450000000000000E+00,-8.9746034332833124E-01,-3.7189172893585593E-01,-8.9453041553497314E-01,-3.7081062793731689E-01,-8.9506182058334371E-01,-3.7322489954948429E-01,-9.5837492752075215E-01,1.3394106065750119E-01,
1.6499999999999999E+00,-9.0038574341985356E-01,-3.6444626858509649E-01,-8.9736711978912354E-01,-3.6404699087142939E-01,-8.9838711521148695E-01,-3.6593520669937141E-01,-9.5813459848403948E-01,1.3528061249256140E-01,
1.6550000000000000E+00,-9.0318129371962641E-01,-3.5684694105694142E-01,-8.9980012178421021E-01,-3.5720857977867132E-01,-9.0124185165405279E-01,-3.5844882057189947E-01,-9.5790158191680930E-01,1.3695579573154451E-01,
1.6599999999999999E+00,-9.0557500516080158E-01,-3.4922857394861040E-01,-9.0255236625671398E-01,-3.5033500194549561E-01,-9.0384557025909440E-01,-3.5101738907814029E-01,-9.5772593721389776E-01,1.3880623131752021E-01,
1.6650000000000000E+00,-9.0849786382083475E-01,-3.4170314772111421E-01,-9.0579891204833984E-01,-3.4313985705375671E-01,-9.0689315412521376E-01,-3.4358458699226391E-01,-9.5741156593322785E-01,1.4063810023307799E-01,
1.6699999999999999E+00,-9.1195312887050883E-01,-3.3392630588390998E-01,-9.0944021940231323E-01,-3.3590418100357061E-01,-9.1055131330490136E-01,-3.3591696772575380E-01,-9.5713927467346205E-01,1.4239011017799380E-01,
1.6750000000000000E+00,-9.1533440816131284E-01,-3.2603357568162050E-01,-9.1335505247116078E-01,-3.2800930738449102E-01,-9.1417646234512340E-01,-3.2795394858360288E-01,-9.5679386800766009E-01,1.4409007261753090E-01,
1.6799999999999999E+00,-9.1854754019715845E-01,-3.1814417555910479E-01,-9.1663807630538940E-01,-3.2029080390930181E-01,-9.1743499294281017E-01,-3.2009477194786068E-01,-9.5641386547088636E-01,1.4581524222373971E-01,
1.6850000000000001E+00,-9.2191165608761239E-01,-3.1003542310295290E-01,-9.2024081945419323E-01,-3.1221091747283941E-01,-9.2092819133758563E-01,-3.1208290981292730E-01,-9.5612110305786135E-01,1.4761921982288359E-01,
1.6899999999999999E+00,-9.2446195729963576E-01,-3.0169824159871872E-01,-9.2318314313888561E-01,-3.0400973558425898E-01,-9.2375778106689477E-01,-3.0376185438156128E-01,-9.5577934459686298E-01,1.4923914549827580E-01,
1.6950000000000001E+00,-9.2691507944272400E-01,-2.9357150080083522E-01,-9.2568039894104004E-01,-2.9586645960807800E-01,-9.2622598222732555E-01,-2.9553464596748358E-01,-9.5554809751510639E-01,1.5095944705009459E-01,
1.7000000000000000E+00,-9.2887848831636965E-01,-2.8532258833740348E-01,-9.2780900001525879E-01,-2.8766825795173651E-01,-9.2828208002090484E-01,-2.8738382827758802E-01,-9.5517949020385751E-01,1.5268225518703471E-01,
1.7050000000000001E+00,-9.3040026404353138E-01,-2.7720561378340369E-01,-9.2969959974288940E-01,-2.7952194213867188E-01,-9.2991768831253085E-01,-2.7927228924751291E-01,-9.5488538610458407E-01,1.5441057416915899E-01,
1.7100000000000000E+00,-9.3221338441118040E-01,-2.6930760443735641E-01,-9.3159103393554676E-01,-2.7180013060569758E-01,-9.3190976236343404E-01,-2.7146952276229858E-01,-9.5439031223297144E-01,1.5601566439628600E-01,
1.7150000000000001E+00,-9.3407154752742561E-01,-2.6134487853763178E-01,-9.3362760543823242E-01,-2.6380211114883417E-01,-9.3392163055419941E-01,-2.6352271885871892E-01,-9.5408023080825832E-01,1.5766472296714781E-01,
1.7200000000000000E+00,-9.3601745858028540E-01,-2.5373665673998108E-01,-9.3591481447219838E-01,-2.5615602731704712E-01,-9.3605114757537855E-01,-2.5589609019279491E-01,-9.5381915473938028E-01,1.5942495916843419E-01,
1.7250000000000001E+00,-9.3728912548121557E-01,-2.4600491094282509E-01,-9.3704432249069203E-01,-2.4842284619808200E-01,-9.3747573062896761E-01,-2.4796437818527231E-01,-9.5351048513412495E-01,1.6115210535526281E-01,
1.7300000000000000E+00,-9.3861509122763076E-01,-2.3875592808915469E-01,-9.3883758783340443E-01,-2.4071000516414640E-01,-9.3900311304092421E-01,-2.4053928090572360E-01,-9.5315841217041031E-01,1.6283927076339730E-01,
1.7350000000000001E+00,-9.4044587331400598E-01,-2.3150052189235229E-01,-9.4059526920318604E-01,-2.3360300064086911E-01,-9.4072805261611958E-01,-2.3326786629676821E-01,-9.5277219997406026E-01,1.6444177839279181E-01,
1.7400000000000000E+00,-9.4230228365737279E-01,-2.2420980853212299E-01,-9.4244307279586803E-01,-2.2607517242431641E-01,-9.4250614635467556E-01,-2.2587549269199381E-01,-9.5232658658981328E-01,1.6610640381336211E-01,
1.7450000000000001E+00,-9.4447950456625518E-01,-2.1681810034685969E-01,-9.4458693265914917E-01,-2.1869918704032901E-01,-9.4471328611373917E-01,-2.1833161076545721E-01,-9.5206401834487930E-01,1.6796992244243630E-01,
1.7500000000000000E+00,-9.4640347879959019E-01,-2.0942381229121440E-01,-9.4664698839187622E-01,-2.1105296909809110E-01,-9.4660018104553245E-01,-2.1091800684452061E-01,-9.5166760929107674E-01,1.6972565311431889E-01,
1.7549999999999999E+00,-9.4865652391057820E-01,-2.0190398742133611E-01,-9.4868791103363037E-01,-2.0359547436237341E-01,-9.4879002788543720E-01,-2.0347640542030340E-01,-9.5121631204605106E-01,1.7134800651073459E-01,
1.7600000000000000E+00,-9.5086596920598276E-01,-1.9420065040749840E-01,-9.5100426673889160E-01,-1.9589015841484070E-01,-9.5105368934631362E-01,-1.9575051296234139E-01,-9.5084132631301910E-01,1.7312285018920900E-01,
1.7649999999999999E+00,-9.5297551165255756E-01,-1.8635645848197371E-01,-9.5301949977874756E-01,-1.8807446956634519E-01,-9.5309830406189000E-01,-1.8781298710346231E-01,-9.5044352029800450E-01,1.7477838296413420E-01,
1.7700000000000000E+00,-9.5490824763502802E-01,-1.7794965648983210E-01,-9.5492243766784679E-01,-1.7970052361488340E-01,-9.5501804355621356E-01,-1.7949623726844791E-01,-9.4999360300064095E-01,1.7640670471668249E-01,
1.7749999999999999E+00,-9.5678442231072480E-01,-1.6960940517536410E-01,-9.5676964521408081E-01,-1.7127412557601929E-01,-9.5682191459655797E-01,-1.7119031837463380E-01,-9.4961840970993072E-01,1.7823191544532779E-01,
1.7800000000000000E+00,-9.5840092313441039E-01,-1.6112864938017440E-01,-9.5830649137496959E-01,-1.6292586922645569E-01,-9.5847449659347561E-01,-1.6278967074394229E-01,-9.4916407638549816E-01,1.7990361701965341E-01,
1.7849999999999999E+00,-9.5976712883193160E-01,-1.5259509629050669E-01,-9.5973920822143555E-01,-1.5447664260864261E-01,-9.5981645755767842E-01,-1.5422262715816501E-01,-9.4895249513626112E-01,1.8105612756252290E-01,
1.7900000000000000E+00,-9.6135250401989925E-01,-1.4451661103065719E-01,-9.6144813299179077E-01,-1.4630764722824099E-01,-9.6138055801391642E-01,-1.4626796403884890E-01,-9.4867419477462778E-01,1.8195369334220890E-01,
1.7949999999999999E+00,-9.6279461633065777E-01,-1.3637446695925590E-01,-9.6286946535110485E-01,-1.3830062747001651E-01,-9.6279229454040538E-01,-1.3812501836776730E-01,-9.4767463428497334E-01,1.8651255387306220E-01,
1.8000000000000000E+00,-9.6394951230174519E-01,-1.2806186289240851E-01,-9.6406292915344238E-01,-1.2993234395980841E-01,-9.6398415777206437E-01,-1.2981191506862641E-01,-9.4734599874496483E-01,1.8751892202377321E-01,
1.8049999999999999E+00,-9.6469096399635557E-01,-1.1970136899490010E-01,-9.6479016542434681E-01,-1.2170258164405820E-01,-9.6473121414184604E-01,-1.2159349584817890E-01,-9.4694888122558607E-01,1.8840763342857370E-01,
1.8100000000000001E+00,-9.6574539028580164E-01,-1.1088030107219619E-01,-9.6567612886428844E-01,-1.1278704553842550E-01,-9.6576465957641622E-01,-1.1288457218170170E-01,-9.4667669223785411E-01,1.8965899290561680E-01,
1.8149999999999999E+00,-9.6660224503317504E-01,-1.0243733043221230E-01,-9.6669137477874756E-01,-1.0435573756694790E-01,-9.6671709035873443E-01,-1.0441275367021560E-01,-9.4616853054046657E-01,1.9102615156650549E-01,
1.8200000000000001E+00,-9.6698591767676045E-01,-9.4076634811286142E-02,-9.6682184934616078E-01,-9.6135430037975325E-02,-9.6709823032379161E-01,-9.6127916340827957E-02,-9.4583770814895662E-01,1.9269059118747719E-01,
1.8250000000000000E+00,-9.6783685776023276E-01,-8.5559856862232983E-02,-9.6789890527725220E-01,-8.7773948907852173E-02,-9.6803004175186180E-01,-8.7644839699268368E-02,-9.4537329668045056E-01,1.9434067644119271E-01,
1.8300000000000001E+00,-9.6865720063119864E-01,-7.7048536972653722E-02,-9.6869111061096203E-01,-7.9351112246513367E-02,-9.6882142095565837E-01,-7.9271955111026762E-02,-9.4489690595626841E-01,1.9594665294170380E-01,
1.8350000000000000E+00,-9.6921781715972921E-01,-6.8419057808810788E-02,-9.6934545040130615E-01,-7.0535421371459961E-02,-9.6936219133377099E-01,-7.0731923487186446E-02,-9.4451184783935560E-01,1.9764103915691381E-01,
1.8400000000000001E+00,-9.6968565552302399E-01,-5.9516832019470209E-02,-9.6988123655319203E-01,-6.1752136796712882E-02,-9.6998460456848157E-01,-6.1783350042104737E-02,-9.4395413497924829E-01,1.9922764753341679E-01,
1.8450000000000000E+00,-9.6966779009287196E-01,-5.0129116680559131E-02,-9.6990835666656483E-01,-5.2588745951652527E-02,-9.7000221252441443E-01,-5.2398191602230082E-02,-9.4348851482391360E-01,2.0083611628055581E-01,
1.8500000000000001E+00,-9.6955920629156600E-01,-4.0964706405575438E-02,-9.6977543830871582E-01,-4.3407335877418518E-02,-9.6989654369354261E-01,-4.3429477782249447E-02,-9.4300379226684583E-01,2.0256922448635109E-01,
1.8550000000000000E+00,-9.6881458924678121E-01,-3.1588586889581653E-02,-9.6897554397582997E-01,-3.4027148038148880E-02,-9.6922974077224755E-01,-3.3998387261629112E-02,-9.4245281415939341E-01,2.0407983429431920E-01,
1.8600000000000001E+00,-9.6825802183028142E-01,-2.2590880878624341E-02,-9.6846139430999756E-01,-2.5193126872181889E-02,-9.6869614578247076E-01,-2.5094927246570590E-02,-9.4196636594772365E-01,2.0564253238677979E-01,
1.8650000000000000E+00,-9.6722134346522559E-01,-1.3776325579913630E-02,-9.6752667427062999E-01,-1.6555141657590870E-02,-9.6767980285644539E-01,-1.6289860839843750E-02,-9.4150741979599029E-01,2.0737149502754221E-01,
1.8700000000000001E+00,-9.6608939182863784E-01,-5.2538154069451132E-03,-9.6642208099365245E-01,-7.8399423509836197E-03,-9.6653727575302162E-01,-7.7663024562597289E-03,-9.4106704883575465E-01,2.0904235434532170E-01,
1.8750000000000000E+00,-9.6480847501239475E-01,2.8308823646106952E-03,-9.6544420719146717E-01,-5.5545940995216370E-05,-9.6531793020248424E-01,2.2749575614929211E-04,-9.4055927639007586E-01,2.1065811999797829E-01,
1.8799999999999999E+00,-9.6423915373241442E-01,1.1112073620220880E-02,-9.6478611230850220E-01,8.3317672833800316E-03,-9.6469914096832299E-01,8.4862967580556885E-03,-9.3998195426940945E-01,2.1220200996398930E-01,
1.8850000000000000E+00,-9.6337089250958763E-01,1.9191077337726889E-02,-9.6373003721237183E-01,1.6239825636148449E-02,-9.6392944713592565E-01,1.6611795036792758E-02,-9.3939094408035295E-01,2.1375262032985701E-01,
1.8899999999999999E+00,-9.6274861582199422E-01,2.7284683287673459E-02,-9.6333277225494396E-01,2.4343393743038181E-02,-9.6332448265075676E-01,2.4466679143905649E-02,-9.3875501153945939E-01,2.1505316103458411E-01,
1.8950000000000000E+00,-9.6258284040452702E-01,3.5008453845197317E-02,-9.6318900585174561E-01,3.2052919268608093E-02,-9.6315781566619918E-01,3.2041631205081952E-02,-9.3827258588790918E-01,2.1681965279102330E-01,
1.8999999999999999E+00,-9.6223556056911319E-01,4.2982595773607732E-02,-9.6296983957290638E-01,3.9881408214569092E-02,-9.6304133989334118E-01,4.0173831915855419E-02,-9.3764595100402859E-01,2.1867476515769960E-01,
1.9050000000000000E+00,-9.6232931760891316E-01,5.1060395019667693E-02,-9.6305286884307861E-01,4.7809153795242310E-02,-9.6299030376434336E-01,4.8105828738212592E-02,-9.3708286613464375E-01,2.2046795846462250E-01,
1.9099999999999999E+00,-9.6248958746296021E-01,5.9300828424138030E-02,-9.6319419145584118E-01,5.5912807583808899E-02,-9.6309854297637965E-01,5.6115621552467368E-02,-9.3647737602233916E-01,2.2233613773822791E-01,
1.9150000000000000E+00,-9.6291639567211917E-01,6.7393910846224259E-02,-9.6372598409652721E-01,6.4091958105564117E-02,-9.6373597288131718E-01,6.4165691068172465E-02,-9.3588830575942994E-01,2.2374259222984319E-01,
1.9199999999999999E+00,-9.6320825560411638E-01,7.6511843640680643E-02,-9.6395379304885864E-01,7.2950772941112518E-02,-9.6400043115615841E-01,7.3155438959598543E-02,-9.3535684040069589E-01,2.2521665306091310E-01,
1.9250000000000000E+00,-9.6273035676532082E-01,8.5094485627504990E-02,-9.6363800764083862E-01,8.1396192312240601E-02,-9.6375061964035036E-01,8.1661893944740299E-02,-9.3478139474868782E-01,2.2661780576705939E-01,
1.9299999999999999E+00,-9.6236299230473721E-01,9.3847674032933440E-02,-9.6346288919448841E-01,8.9922845363616943E-02,-9.6337902975082401E-01,9.0271648511886599E-02,-9.3418050367355376E-01,2.2804488310813911E-01,
1.9350000000000001E+00,-9.6161328820707181E-01,1.0287066317522810E-01,-9.6274697780609120E-01,9.8862461745738983E-02,-9.6267252922058122E-01,9.9098075749874143E-02,-9.3367482688903825E-01,2.2963720722675329E-01,
1.9399999999999999E+00,-9.6057706050341363E-01,1.1181406483363550E-01,-9.6178966760635376E-01,1.0777729749679570E-01,-9.6172561870574957E-01,1.0799768187999730E-01,-9.3313172214508089E-01,2.3104407911777500E-01,
1.9450000000000001E+00,-9.5947165926084499E-01,1.2080987511639750E-01,-9.6086889505386364E-01,1.1674193292856221E-01,-9.6074897230148337E-01,1.1692780400753019E-01,-9.3262018821716319E-01,2.3234811779022219E-01,
1.9500000000000000E+00,-9.5813749026423722E-01,1.2990445714236101E-01,-9.5949172973632801E-01,1.2574307620525360E-01,-9.5947506071090716E-01,1.2582720391273500E-01,-9.3221890409469621E-01,2.3388843696117401E-01,
1.9550000000000001E+00,-9.5700778000663778E-01,1.3886763482725839E-01,-9.5829725265502919E-01,1.3436298072338099E-01,-9.5844668226242080E-01,1.3462277139663700E-01,-9.3173829772949257E-01,2.3542963289260871E-01,
1.9600000000000000E+00,-9.5539752325717597E-01,1.4817508451845710E-01,-9.5693635940551758E-01,1.4377805590629580E-01,-9.5703258626937882E-01,1.4387563327312469E-01,-9.3126442848205593E-01,2.3697075656414041E-01,
1.9650000000000001E+00,-9.5363421747498478E-01,1.5713586969939561E-01,-9.5537358522415161E-01,1.5256117284297940E-01,-9.5524113355636620E-01,1.5268787220954899E-01,-9.3076289062500028E-01,2.3838030861854559E-01,
1.9700000000000000E+00,-9.5178335961064020E-01,1.6580556276205061E-01,-9.5364308357238758E-01,1.6132450103759771E-01,-9.5354050359725961E-01,1.6130889903068540E-01,-9.3032296188354513E-01,2.3991516983032229E-01,
1.9750000000000001E+00,-9.4978519072365597E-01,1.7485951887706111E-01,-9.5167434215545643E-01,1.7010177671909329E-01,-9.5168633703231842E-01,1.7021384823322300E-01,-9.2997068767547630E-01,2.4158102995395661E-01,
1.9800000000000000E+00,-9.4781815923232515E-01,1.8408986307249711E-01,-9.4975054264068604E-01,1.7902569472789759E-01,-9.4966320243835478E-01,1.7915515369892121E-01,-9.2947586431503315E-01,2.4311158978462230E-01,
1.9850000000000001E+00,-9.4541812087099841E-01,1.9238332315314211E-01,-9.4748532772064198E-01,1.8710093200206759E-01,-9.4744969686508196E-01,1.8737515076637271E-01,-9.2899261529922494E-01,2.4451053683757790E-01,
1.9900000000000000E+00,-9.4319686785990775E-01,2.0068219072903659E-01,-9.4549220800399780E-01,1.9524975121021271E-01,-9.4538364126205476E-01,1.9552296375274661E-01,-9.2852814809799200E-01,2.4587594064712531E-01,
1.9950000000000001E+00,-9.4058397228226176E-01,2.0961060780786089E-01,-9.4290113449096680E-01,2.0417866110801700E-01,-9.4280308479309083E-01,2.0410618856430060E-01,-9.2805090421676650E-01,2.4750400831222541E-01,
2.0000000000000000E+00,-9.3779163749922279E-01,2.1814627495407279E-01,-9.4038313627243042E-01,2.1228031814098361E-01,-9.4038915803909318E-01,2.1247761148929600E-01,-9.2758913999557513E-01,2.4900917378902440E-01,
2.0049999999999999E+00,-9.3485885429216720E-01,2.2660956599138590E-01,-9.3756043910980236E-01,2.2036628425121310E-01,-9.3749586343765279E-01,2.2083091454982759E-01,-9.2704643371582052E-01,2.5053037315368648E-01,
2.0099999999999998E+00,-9.3194434390142722E-01,2.3446431407074569E-01,-9.3504101037979115E-01,2.2813625633716580E-01,-9.3483411899566682E-01,2.2841069342613221E-01,-9.2661696414947536E-01,2.5218736013412490E-01,
2.0150000000000001E+00,-9.2952558192365242E-01,2.4240258459476671E-01,-9.3237406015396118E-01,2.3611816763877869E-01,-9.3256992359161395E-01,2.3614134957790381E-01,-9.2621412605285669E-01,2.5371558509826658E-01,
2.0200000000000000E+00,-9.2721682304067421E-01,2.5055580500520019E-01,-9.3061900138854980E-01,2.4378104507923129E-01,-9.3049779903411878E-01,2.4394740374565130E-01,-9.2570864618301396E-01,2.5524724321365372E-01,
2.0249999999999999E+00,-9.2483958790512000E-01,2.5891759336580689E-01,-9.2848581075668335E-01,2.5189432501792908E-01,-9.2834093051910438E-01,2.5199932721138008E-01,-9.2515203279495251E-01,2.5684547457695012E-01,
2.0299999999999998E+00,-9.2220272826433836E-01,2.6710631702050741E-01,-9.2640644311904918E-01,2.5977736711502081E-01,-9.2606067506790180E-01,2.5997597072601331E-01,-9.2460476745605491E-01,2.5833623763084418E-01,
2.0350000000000001E+00,-9.2019240838622685E-01,2.7566833976880428E-01,-9.2453479766845703E-01,2.6790729165077209E-01,-9.2426291511535641E-01,2.6822869455337528E-01,-9.2410462566375751E-01,2.5990402448654182E-01,
2.0400000000000000E+00,-9.1772190099232620E-01,2.8450808637565672E-01,-9.2241430282592762E-01,2.7654924988746638E-01,-9.2218964204788245E-01,2.7681318942070010E-01,-9.2359956298828139E-01,2.6154556940078738E-01,
2.0449999999999999E+00,-9.1530628769389322E-01,2.9353670573381230E-01,-9.2025339603424083E-01,2.8562232851982122E-01,-9.2003449514389035E-01,2.8567397350311291E-01,-9.2313267473220850E-01,2.6312851545333871E-01,
