% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.9199999999999999E+00,-2.8153838537336823E-01,-7.4940766033953488E-01,-2.6966317924429278E-01,-7.5956085880009838E-01,-2.7392672090309161E-01,-7.5662227128643822E-01,-2.7011074953213299E-01,-7.5482671389208222E-01,
4.9249999999999998E+00,-2.8753908314493748E-01,-7.5029772186110943E-01,-2.7540521985583988E-01,-7.6157879324419864E-01,-2.7874502062201578E-01,-7.5789586405047860E-01,-2.7542235495178768E-01,-7.5696663133902242E-01,
4.9299999999999997E+00,-2.9352710755572597E-01,-7.5052966806519350E-01,-2.8196967988203903E-01,-7.6316229529504886E-01,-2.8427305733999031E-01,-7.5936237975168785E-01,-2.8176222071950208E-01,-7.5880278160490011E-01,
4.9349999999999996E+00,-3.0107973403982868E-01,-7.5067755407398007E-01,-2.8985344789808198E-01,-7.6451711307479964E-01,-2.9125854774816468E-01,-7.6086166644435149E-01,-2.8945805250625450E-01,-7.6034920459929123E-01,
4.9400000000000004E+00,-3.0881265227746912E-01,-7.5015100406990198E-01,-2.9867890041015482E-01,-7.6442543673212504E-01,-2.9919744264147952E-01,-7.6118510258400807E-01,-2.9802378979503669E-01,-7.6052360162152188E-01,
4.9450000000000003E+00,-3.1730699882606961E-01,-7.4826799822180978E-01,-3.0723061112040051E-01,-7.6412148656581669E-01,-3.0737995774498372E-01,-7.6153725205945055E-01,-3.0648020743393711E-01,-7.6068181907054599E-01,
4.9500000000000002E+00,-3.2470447463786523E-01,-7.4578297927450810E-01,-3.1648542578183320E-01,-7.6168808231124774E-01,-3.1647682501435093E-01,-7.5950473566865306E-01,-3.1597911916721760E-01,-7.5850055700506369E-01,
4.9550000000000001E+00,-3.3262021546436471E-01,-7.4251615355752898E-01,-3.2432063883387219E-01,-7.5922412830476982E-01,-3.2413969326942410E-01,-7.5734046334402205E-01,-3.2400201429387149E-01,-7.5626728685055300E-01,
4.9600000000000000E+00,-3.3934093066770299E-01,-7.3862742268288717E-01,-3.3286935191942307E-01,-7.5445006895064415E-01,-3.3257321521341571E-01,-7.5284830725068275E-01,-3.3279136455995678E-01,-7.5143002028499828E-01,
4.9649999999999999E+00,-3.4533527473832959E-01,-7.3480127777413007E-01,-3.4026964389851910E-01,-7.5127433743209682E-01,-3.3988662546767601E-01,-7.4988732916578305E-01,-3.4030044370395418E-01,-7.4818124506980688E-01,
4.9699999999999998E+00,-3.5132936754891969E-01,-7.3100931718037332E-01,-3.4697426616324728E-01,-7.4647638034307873E-01,-3.4635500223319671E-01,-7.4531240631842555E-01,-3.4690131243915773E-01,-7.4343476685713605E-01,
4.9749999999999996E+00,-3.5684733405707941E-01,-7.2694797381437049E-01,-3.5357289138427528E-01,-7.4331932469238737E-01,-3.5293842424758048E-01,-7.4240607563264005E-01,-3.5369206504742801E-01,-7.4030033285141061E-01,
4.9800000000000004E+00,-3.6193057696921721E-01,-7.2326612424687453E-01,-3.5871513673167760E-01,-7.3877140516239348E-01,-3.5781987378129099E-01,-7.3800274875248384E-01,-3.5889488919940898E-01,-7.3560624312790646E-01,
4.9850000000000003E+00,-3.6679822606728241E-01,-7.2080850181059486E-01,-3.6434355956836639E-01,-7.3525021045953243E-01,-3.6329506458433641E-01,-7.3468698195745352E-01,-3.6452078192074999E-01,-7.3191744876177822E-01,
4.9900000000000002E+00,-3.7168647011400119E-01,-7.1843169708225396E-01,-3.6955106565845292E-01,-7.3164478589797377E-01,-3.6840498921837400E-01,-7.3137068120865067E-01,-3.6953055508573962E-01,-7.2820051154231347E-01,
4.9950000000000001E+00,-3.7677965912672873E-01,-7.1625655607623684E-01,-3.7399510547481118E-01,-7.2886079046411090E-01,-3.7278436879208993E-01,-7.2885870938808528E-01,-3.7386582471287222E-01,-7.2537595156777845E-01,
5.0000000000000000E+00,-3.8236045873791702E-01,-7.1429089644431498E-01,-3.7892801347923238E-01,-7.2701168271482763E-01,-3.7755222710570668E-01,-7.2720650287863475E-01,-3.7863868320286082E-01,-7.2357443719813519E-01,
5.0049999999999999E+00,-3.8797378792717241E-01,-7.1256509265394707E-01,-3.8476184992629492E-01,-7.2439186178655568E-01,-3.8329320590789412E-01,-7.2491470997553831E-01,-3.8436945185281007E-01,-7.2091033892631606E-01,
5.0099999999999998E+00,-3.9401180203015002E-01,-7.1119206802889035E-01,-3.9015263325062649E-01,-7.2230673408664525E-01,-3.8863309678081631E-01,-7.2317474436969909E-01,-3.8945473352136739E-01,-7.1897536792872918E-01,
5.0149999999999997E+00,-4.0125031701020630E-01,-7.0884154188236037E-01,-3.9640416213278568E-01,-7.2184639051087385E-01,-3.9481557279471102E-01,-7.2294199122395697E-01,-3.9570330088119621E-01,-7.1855931610740231E-01,
5.0199999999999996E+00,-4.0822644917433848E-01,-7.0621376399239932E-01,-4.0391506638852098E-01,-7.1978782380391793E-01,-4.0223603825845611E-01,-7.2122422855880652E-01,-4.0297808657617912E-01,-7.1670487014019713E-01,
5.0250000000000004E+00,-4.1512960099471752E-01,-7.0371886383975346E-01,-4.1223475335856802E-01,-7.1712174597317913E-01,-4.1047272258363282E-01,-7.1895964243743249E-01,-4.1107151784395080E-01,-7.1433221485699194E-01,
5.0300000000000002E+00,-4.2162930471596982E-01,-7.0061868415705131E-01,-4.1901790612345291E-01,-7.1470535188202133E-01,-4.1729827929312691E-01,-7.1701335402529764E-01,-4.1793108719417099E-01,-7.1226872876001557E-01,
5.0350000000000001E+00,-4.2809663065921671E-01,-6.9806399327574431E-01,-4.2758435397184130E-01,-7.1089106935685631E-01,-4.2590136668933892E-01,-7.1366627845008235E-01,-4.2652301787584612E-01,-7.0868046304942267E-01,
5.0400000000000000E+00,-4.3529196140412690E-01,-6.9460680298406341E-01,-4.3567755847007039E-01,-7.0684103042475543E-01,-4.3411950384966069E-01,-7.1008425495130578E-01,-4.3480052986107492E-01,-7.0493110079768062E-01,
5.0449999999999999E+00,-4.4261355122388868E-01,-6.9118555119648906E-01,-4.4331957744174821E-01,-7.0187692871493357E-01,-4.4201039148714288E-01,-7.0564679546827214E-01,-4.4267689049747488E-01,-7.0028455514884391E-01,
5.0499999999999998E+00,-4.4959020446674158E-01,-6.8695711769296652E-01,-4.5164881500018922E-01,-6.9757855342527475E-01,-4.5050679428437551E-01,-7.0172862527064650E-01,-4.5128187108297990E-01,-6.9614686087497468E-01,
5.0549999999999997E+00,-4.5653948828547491E-01,-6.8307646414983203E-01,-4.5899879826549389E-01,-6.9160996194344126E-01,-4.5808725791771432E-01,-6.9636491275795620E-01,-4.5878074249520739E-01,-6.9035651385990204E-01,
5.0599999999999996E+00,-4.6344597670269078E-01,-6.7862806957946575E-01,-4.6624824212573618E-01,-6.8577689852080970E-01,-4.6584208035562130E-01,-6.9116407620667142E-01,-4.6632975236467911E-01,-6.8472677532355219E-01,
5.0650000000000004E+00,-4.6999082547969839E-01,-6.7308588924475843E-01,-4.7259063855942851E-01,-6.7869758301322669E-01,-4.7286135385611300E-01,-6.8441608656469277E-01,-4.7316552834363862E-01,-6.7776821671489496E-01,
5.0700000000000003E+00,-4.7587468045227888E-01,-6.6778805932256069E-01,-4.7889520838160959E-01,-6.7192868560840879E-01,-4.7983066505082911E-01,-6.7792200995227980E-01,-4.7984568420329088E-01,-6.7102475026822528E-01,
5.0750000000000002E+00,-4.8195591596132309E-01,-6.6225964929614922E-01,-4.8379057872795961E-01,-6.6491483766906634E-01,-4.8535453131158451E-01,-6.7116105699163275E-01,-4.8516076905210220E-01,-6.6390381894024020E-01,
5.0800000000000001E+00,-4.8724063612911789E-01,-6.5579598480553147E-01,-4.8904808189829990E-01,-6.5838094256092561E-01,-4.9136132302342500E-01,-6.6482367801360742E-01,-4.9082696172312018E-01,-6.5717733454442462E-01,
5.0850000000000000E+00,-4.9162309942375609E-01,-6.4958447398988806E-01,-4.9316667813479997E-01,-6.5212327030602601E-01,-4.9633719572794133E-01,-6.5863652393569794E-01,-4.9528374665102542E-01,-6.5070584873801696E-01,
5.0899999999999999E+00,-4.9632268195579587E-01,-6.4398625045489388E-01,-4.9671452801969579E-01,-6.4546650133426575E-01,-5.0067875551544672E-01,-6.5170211536606915E-01,-4.9908229336370952E-01,-6.4364367403824119E-01,
5.0949999999999998E+00,-4.9918680807950072E-01,-6.3875836618878412E-01,-5.0079051189866353E-01,-6.3877311947787807E-01,-5.0542843694557382E-01,-6.4485238030726499E-01,-5.0332805595401009E-01,-6.3661136926757222E-01,
5.0999999999999996E+00,-5.0314609926271980E-01,-6.3357778048221902E-01,-5.0307634215554320E-01,-6.3181464099288198E-01,-5.0838199894992442E-01,-6.3768852373352602E-01,-5.0583905009693919E-01,-6.2954968154051949E-01,
5.1050000000000004E+00,-5.0577616170863615E-01,-6.2882005929456875E-01,-5.0541967813912625E-01,-6.2672036260458985E-01,-5.1167535001946141E-01,-6.3208462262005316E-01,-5.0867618512235890E-01,-6.2384225218264300E-01,
5.1100000000000003E+00,-5.0913479245506610E-01,-6.2438764960058069E-01,-5.0738685856556032E-01,-6.2221492373019560E-01,-5.1433815869254118E-01,-6.2683016663077995E-01,-5.1072927975732862E-01,-6.1882986511685201E-01,
5.1150000000000002E+00,-5.1296425907841292E-01,-6.2112029781081712E-01,-5.0953115901515977E-01,-6.1778503593983847E-01,-5.1687361472338544E-01,-6.2146493301589179E-01,-5.1289706201591223E-01,-6.1368078180508323E-01,
5.1200000000000001E+00,-5.1646098150704189E-01,-6.1860693139873391E-01,-5.1165379032407121E-01,-6.1344372889743259E-01,-5.1902273607943128E-01,-6.1621874916359076E-01,-5.1463711790696820E-01,-6.0876777940752536E-01,
5.1250000000000000E+00,-5.2159279821646221E-01,-6.1538110462552043E-01,-5.1493790528282946E-01,-6.0972476894519734E-01,-5.2241166534727523E-01,-6.1190660319793122E-01,-5.1774629739472444E-01,-6.0465787687243278E-01,
5.1299999999999999E+00,-5.2593856946053563E-01,-6.1267306784052344E-01,-5.1683695949176256E-01,-6.0682264328049396E-01,-5.2402651397665778E-01,-6.0826537064392661E-01,-5.1920698508470786E-01,-6.0125300340912480E-01,
5.1349999999999998E+00,-5.3154668289040652E-01,-6.0963318327792348E-01,-5.2063139318491869E-01,-6.0550500105294891E-01,-5.2768954458599082E-01,-6.0641545433488753E-01,-5.2258408299704018E-01,-5.9963989867107248E-01,
5.1399999999999997E+00,-5.3709845656075650E-01,-6.0601503209099727E-01,-5.2495366153829082E-01,-6.0156549779665036E-01,-5.3165154211054322E-01,-6.0193052539646574E-01,-5.2635187399480365E-01,-5.9546863328134148E-01,
5.1449999999999996E+00,-5.4261394748170722E-01,-6.0322727822102085E-01,-5.2921530231809277E-01,-5.9889822267651738E-01,-5.3550346314221642E-01,-5.9876610452316359E-01,-5.3002187474968521E-01,-5.9272164754403300E-01,
5.1500000000000004E+00,-5.4850937215929940E-01,-6.0022661576359015E-01,-5.3416737926168101E-01,-5.9663095774461428E-01,-5.4007718244949177E-01,-5.9641240041486410E-01,-5.3451732729071932E-01,-5.9067353899207697E-01,
5.1550000000000002E+00,-5.5461955408987018E-01,-5.9654919615953828E-01,-5.3921852447501450E-01,-5.9463277307483964E-01,-5.4477437666464534E-01,-5.9435813071994570E-01,-5.3925788494286309E-01,-5.8890220536711646E-01,
5.1600000000000001E+00,-5.6065822924806119E-01,-5.9248794189091769E-01,-5.4323808412802732E-01,-5.9093166441701439E-01,-5.4854819900363572E-01,-5.9070381634669944E-01,-5.4303953035348640E-01,-5.8540962534655039E-01,
5.1650000000000000E+00,-5.6674210879797460E-01,-5.8822134033189366E-01,-5.4843259887793350E-01,-5.8622052766772059E-01,-5.5355751556277211E-01,-5.8601577640103264E-01,-5.4808085242263382E-01,-5.8093564089604133E-01,
5.1699999999999999E+00,-5.7277763805591375E-01,-5.8349315608903551E-01,-5.5332993090250004E-01,-5.8425436184384671E-01,-5.5837933746475832E-01,-5.8405201779507365E-01,-5.5295615966293166E-01,-5.7921595587850827E-01,
5.1749999999999998E+00,-5.7822959579366295E-01,-5.7922791634548565E-01,-5.5867415366024642E-01,-5.8081702957707770E-01,-5.6372463480685553E-01,-5.8075960699629281E-01,-5.5832934014777891E-01,-5.7603543068476282E-01,
5.1799999999999997E+00,-5.8313086499854938E-01,-5.7453069202882312E-01,-5.6400158364048913E-01,-5.7722950537370410E-01,-5.6902776420489898E-01,-5.7705511803804599E-01,-5.6365937069775351E-01,-5.7250507341495371E-01,
5.1849999999999996E+00,-5.8886619637562654E-01,-5.7064219970642660E-01,-5.7064103727932569E-01,-5.7327563025872252E-01,-5.7569982395735042E-01,-5.7304483833346054E-01,-5.7036516120010172E-01,-5.6866842270929330E-01,
5.1900000000000004E+00,-5.9499067570444808E-01,-5.6619162228166808E-01,-5.7600942266912925E-01,-5.6797981054577618E-01,-5.8106916604657588E-01,-5.6782271547738639E-01,-5.7602714072179517E-01,-5.6340352317118347E-01,
5.1950000000000003E+00,-6.0085146411699442E-01,-5.6204181065234315E-01,-5.8122029536264364E-01,-5.6332760398542581E-01,-5.8636213775074841E-01,-5.6308950792269596E-01,-5.8126566075091290E-01,-5.5866685658171178E-01,
5.2000000000000002E+00,-6.0753117639596876E-01,-5.5602300425152151E-01,-5.8699567633039318E-01,-5.5787376808155564E-01,-5.9222681120187315E-01,-5.5765063333481690E-01,-5.8717434749880593E-01,-5.5314175815910860E-01,
5.2050000000000001E+00,-6.1345101083948494E-01,-5.4986364169834401E-01,-5.9161165168136320E-01,-5.5251349591526200E-01,-5.9677668441361520E-01,-5.5226911706900139E-01,-5.9177003605514700E-01,-5.4758824996325151E-01,
5.2100000000000000E+00,-6.1926089326262990E-01,-5.4340527483675560E-01,-5.9758314431038295E-01,-5.4750001658524550E-01,-6.0298491303638113E-01,-5.4733307364459927E-01,-5.9784144393416017E-01,-5.4251199259391070E-01,
5.2149999999999999E+00,-6.2409623080299359E-01,-5.3655695817905669E-01,-6.0167398585837961E-01,-5.4171403091116477E-01,-6.0725721330227556E-01,-5.4135427583243922E-01,-6.0202274893357477E-01,-5.3648201585311051E-01,
5.2199999999999998E+00,-6.2872169900832753E-01,-5.2986800601008088E-01,-6.0616589227377982E-01,-5.3681702853726976E-01,-6.1200092095748071E-01,-5.3614884120964634E-01,-6.0661949377853353E-01,-5.3112812640809726E-01,
5.2249999999999996E+00,-6.3295931077392631E-01,-5.2282883532866087E-01,-6.0976975297261826E-01,-5.3054042847154070E-01,-6.1545646556828026E-01,-5.2951635459894164E-01,-6.0978024540057640E-01,-5.2444683256360280E-01,
5.2300000000000004E+00,-6.3746193923461658E-01,-5.1605834853638233E-01,-6.1355938251603925E-01,-5.2491789005210832E-01,-6.1910830697505870E-01,-5.2382730803982525E-01,-6.1320059655042214E-01,-5.1878474600750057E-01,
5.2350000000000003E+00,-6.4087680007074099E-01,-5.0977258103042422E-01,-6.1578588975255710E-01,-5.2042340570246959E-01,-6.2122687877835836E-01,-5.1911603967433684E-01,-6.1511943644447820E-01,-5.1414095495288814E-01,
5.2400000000000002E+00,-6.4460818680081222E-01,-5.0282382880010501E-01,-6.1924764091331375E-01,-5.1514212282122440E-01,-6.2479172207061118E-01,-5.1380687086249566E-01,-6.1836428101514240E-01,-5.0881209373805447E-01,
5.2450000000000001E+00,-6.4734184471466361E-01,-4.9689649871603198E-01,-6.2392685103427759E-01,-5.1114558757724227E-01,-6.2944946924164114E-01,-5.0951410165669242E-01,-6.2274187560467276E-01,-5.0466506745347028E-01,
5.2500000000000000E+00,-6.5082210842426669E-01,-4.9099375667190298E-01,-6.2758825885026415E-01,-5.0730444402664354E-01,-6.3305384870177117E-01,-5.0554577860634897E-01,-6.2598193713953976E-01,-5.0090836939099648E-01,
5.2549999999999999E+00,-6.5365055747193190E-01,-4.8555291162497483E-01,-6.3085954873605332E-01,-5.0362251661936153E-01,-6.3631175033391474E-01,-5.0164313024046003E-01,-6.2886322626817559E-01,-4.9739793424506412E-01,
5.2599999999999998E+00,-6.5656450966324353E-01,-4.8098744845063401E-01,-6.3595315171463618E-01,-4.9936655238431021E-01,-6.4115237777143586E-01,-4.9718291243484619E-01,-6.3355193451441871E-01,-4.9332035047369338E-01,
5.2649999999999997E+00,-6.6024581547881045E-01,-4.7651619885834667E-01,-6.4120320990560398E-01,-4.9475641168112572E-01,-6.4622377041586343E-01,-4.9243856475969933E-01,-6.3864645213422588E-01,-4.8903712345011879E-01,
5.2699999999999996E+00,-6.6427378956596250E-01,-4.7194236930990802E-01,-6.4525134968401410E-01,-4.8951433913451881E-01,-6.5007355454761451E-01,-4.8733129460585539E-01,-6.4252221462225723E-01,-4.8421034259943507E-01,
5.2750000000000004E+00,-6.6871665001844849E-01,-4.6792825193670240E-01,-6.5057509570327832E-01,-4.8390831157637071E-01,-6.5550274225755911E-01,-4.8164917793399220E-01,-6.4816602156934655E-01,-4.7886506080362468E-01,
5.2800000000000002E+00,-6.7341170712482989E-01,-4.6270390768555342E-01,-6.5459566219569798E-01,-4.7867621671744348E-01,-6.5945670279491631E-01,-4.7618424036775819E-01,-6.5225669076571957E-01,-4.7357892212841718E-01,
5.2850000000000001E+00,-6.7792997510439501E-01,-4.5725614182946328E-01,-6.5857644556228911E-01,-4.7339668516641148E-01,-6.6333483397517912E-01,-4.7068944561726522E-01,-6.5628507619364262E-01,-4.6825162810139609E-01,
5.2900000000000000E+00,-6.8336099045132159E-01,-4.5187418980513211E-01,-6.6232384337967720E-01,-4.6810677769927328E-01,-6.6676072263155672E-01,-4.6526604543741201E-01,-6.5978721322381284E-01,-4.6296793552067472E-01,
5.2949999999999999E+00,-6.8819161296522047E-01,-4.4625699415385961E-01,-6.6625439335987247E-01,-4.6331551135399701E-01,-6.7038583366383508E-01,-4.6071417477331389E-01,-6.6357955037428296E-01,-4.5846264278911553E-01,
5.2999999999999998E+00,-6.9288619184804634E-01,-4.3956881277195448E-01,-6.7010188711211749E-01,-4.5859124974974830E-01,-6.7407912120906421E-01,-4.5617460289028722E-01,-6.6747012760809354E-01,-4.5405863330424001E-01,
5.3049999999999997E+00,-6.9762211544782160E-01,-4.3313769881032710E-01,-6.7498012664284912E-01,-4.5411307022754799E-01,-6.7907048056052555E-01,-4.5184308222474490E-01,-6.7259075500143983E-01,-4.4970034425652650E-01,
5.3099999999999996E+00,-7.0139933538978794E-01,-4.2673156412088797E-01,-6.8035198249259488E-01,-4.4859256100746098E-01,-6.8449092652455001E-01,-4.4634167842564643E-01,-6.7825115164430994E-01,-4.4404862951806412E-01,
5.3150000000000004E+00,-7.0550331106486630E-01,-4.2051646208700688E-01,-6.8464662710006663E-01,-4.4330566750063660E-01,-6.8879395033694024E-01,-4.4104645139913862E-01,-6.8247512568321267E-01,-4.3847753194221217E-01,
5.3200000000000003E+00,-7.0972112122123387E-01,-4.1320935096049222E-01,-6.8851297152715452E-01,-4.3674278260590121E-01,-6.9262828781189090E-01,-4.3459021474512999E-01,-6.8634167733868612E-01,-4.3205713710025689E-01,
5.3250000000000002E+00,-7.1296097976278605E-01,-4.0572613949307862E-01,-6.9414902070800100E-01,-4.3066066632365818E-01,-6.9830025550878005E-01,-4.2860883847469411E-01,-6.9191078470060752E-01,-4.2592900789160693E-01,
5.3300000000000001E+00,-7.1592723404681813E-01,-3.9880586580289967E-01,-6.9788537645780435E-01,-4.2518516460168471E-01,-7.0216605075156635E-01,-4.2314937810932340E-01,-6.9567674488938525E-01,-4.2037893425676393E-01,
5.3350000000000000E+00,-7.1882805096595026E-01,-3.9135741900748822E-01,-7.0286168381277259E-01,-4.1694389304576018E-01,-7.0722396378424224E-01,-4.1510080183494508E-01,-7.0058025504799482E-01,-4.1215578731297181E-01,
5.3399999999999999E+00,-7.2115195681087130E-01,-3.8393517710625269E-01,-7.0611552427449231E-01,-4.1063423211583627E-01,-7.1065258876519333E-01,-4.0867640857963528E-01,-7.0382718551626444E-01,-4.0577943635804209E-01,
5.3449999999999998E+00,-7.2238008691502276E-01,-3.7731453732314552E-01,-7.0956651135102011E-01,-4.0390374691656811E-01,-7.1449699499157171E-01,-4.0211939517212297E-01,-7.0743524572402339E-01,-3.9909628511021022E-01,
5.3499999999999996E+00,-7.2418313297071191E-01,-3.7119351861923972E-01,-7.1354391762869307E-01,-3.9775250872073709E-01,-7.1888726598199548E-01,-3.9557192089269932E-01,-7.1141861342882429E-01,-3.9250607106757612E-01,
5.3550000000000004E+00,-7.2590547460859822E-01,-3.6494846329619152E-01,-7.1610892032527718E-01,-3.9069954741913759E-01,-7.2160761907634419E-01,-3.8825162571773381E-01,-7.1368928963120537E-01,-3.8532335861895278E-01,
5.3600000000000003E+00,-7.2762173210529357E-01,-3.5873009624607138E-01,-7.1954720414798767E-01,-3.8387228387394351E-01,-7.2531701218765288E-01,-3.8114787427438762E-01,-7.1698344455699403E-01,-3.7850122865596447E-01,
5.3650000000000002E+00,-7.2905203895056092E-01,-3.5381356409631470E-01,-7.2088829943094634E-01,-3.7755472407245688E-01,-7.2680952493095119E-01,-3.7434203605351768E-01,-7.1819389896732733E-01,-3.7206885111872512E-01,
5.3700000000000001E+00,-7.3134719036426032E-01,-3.4830816626643007E-01,-7.2301777191629946E-01,-3.7216715421067609E-01,-7.2900575160088399E-01,-3.6838518180550273E-01,-7.2019005128155666E-01,-3.6658631687778792E-01,
5.3750000000000000E+00,-7.3381472679074222E-01,-3.4390352012104419E-01,-7.2672489844309085E-01,-3.6655325711267461E-01,-7.3231047572926133E-01,-3.6224013120447468E-01,-7.2347461562184734E-01,-3.6068217981529532E-01,
5.3799999999999999E+00,-7.3688515864751247E-01,-3.3965261620303960E-01,-7.3028620795633203E-01,-3.6121184829178188E-01,-7.3566922668438606E-01,-3.5677530081526287E-01,-7.2658671708917355E-01,-3.5564306401981838E-01,
5.3849999999999998E+00,-7.4096815421436424E-01,-3.3480718750477362E-01,-7.3272920150994003E-01,-3.5558250049888651E-01,-7.3788288774186950E-01,-3.5092058918554209E-01,-7.2881021139159308E-01,-3.5024063710921138E-01,
5.3899999999999997E+00,-7.4521577619341350E-01,-3.2966627692636802E-01,-7.3687947606178306E-01,-3.4923057627535020E-01,-7.4184584725690583E-01,-3.4436716202033268E-01,-7.3291176674395919E-01,-3.4412391878257148E-01,
5.3949999999999996E+00,-7.4960376505165216E-01,-3.2415473375743858E-01,-7.4051720201676918E-01,-3.4372303630336948E-01,-7.4514201674993741E-01,-3.3857994340649228E-01,-7.3633059605090156E-01,-3.3856040992741498E-01,
5.4000000000000004E+00,-7.5463042349458209E-01,-3.1766623743153771E-01,-7.4454461974174135E-01,-3.3804198964809479E-01,-7.4884727497549775E-01,-3.3287342320912910E-01,-7.4022087032893458E-01,-3.3317254650109451E-01,
5.4050000000000002E+00,-7.5875065731060898E-01,-3.1141129051877792E-01,-7.4811864112865589E-01,-3.3201631129578590E-01,-7.5224891858821485E-01,-3.2688881439513462E-01,-7.4381926761784678E-01,-3.2733391736456119E-01,
5.4100000000000001E+00,-7.6308078810833635E-01,-3.0461704523253119E-01,-7.5100410791202532E-01,-3.2563728858639279E-01,-7.5506508594639121E-01,-3.2046356591531561E-01,-7.4665306673334841E-01,-3.2106293340534470E-01,
5.4150000000000000E+00,-7.6720491688480486E-01,-2.9743041041182511E-01,-7.5505453654693044E-01,-3.1825348780964580E-01,-7.5879848389555138E-01,-3.1288507215013128E-01,-7.5056795311878965E-01,-3.1390200360794829E-01,
5.4199999999999999E+00,-7.7030782675310372E-01,-2.9002515712709109E-01,-7.5705946415932102E-01,-3.1148267610639802E-01,-7.6067581943102858E-01,-3.0620992023004812E-01,-7.5263905631831340E-01,-3.0740689795639831E-01,
5.4249999999999998E+00,-7.7375944729751922E-01,-2.8281115892863978E-01,-7.6031951430554812E-01,-3.0618679487571848E-01,-7.6374530131390894E-01,-3.0077596488719838E-01,-7.5601463025616822E-01,-3.0221426610220958E-01,
5.4299999999999997E+00,-7.7664987708909106E-01,-2.7577871251002128E-01,-7.6337752302352080E-01,-2.9972430247318432E-01,-7.6666606481144006E-01,-2.9438734352460427E-01,-7.5924662281765498E-01,-2.9588283282942440E-01,
5.4349999999999996E+00,-7.7928305635882311E-01,-2.6824999327475541E-01,-7.6581848026747856E-01,-2.9193091499971141E-01,-7.6898837331406744E-01,-2.8647056273567978E-01,-7.6187549443091718E-01,-2.8784993467514131E-01,
5.4400000000000004E+00,-7.8190805693851417E-01,-2.6046025716933302E-01,-7.6814407347458502E-01,-2.8594866931973822E-01,-7.7109505959072411E-01,-2.8063206104958510E-01,-7.6396667061513623E-01,-2.8184352157865461E-01,
5.4450000000000003E+00,-7.8436755680855608E-01,-2.5300651790188827E-01,-7.7141725874835076E-01,-2.7789289846589899E-01,-7.7428704884247446E-01,-2.7270400440998599E-01,-7.6718282653132586E-01,-2.7398912500123551E-01,
5.4500000000000002E+00,-7.8632230325641450E-01,-2.4511076545364541E-01,-7.7431373125666414E-01,-2.7157750480282511E-01,-7.7717054819912290E-01,-2.6647790782690611E-01,-7.7005188940177782E-01,-2.6778438914729302E-01,
5.4550000000000001E+00,-7.8863136112737708E-01,-2.3752306155574091E-01,-7.7747698712669722E-01,-2.6338071273663571E-01,-7.8031203217051115E-01,-2.5822074604826450E-01,-7.7322572935155953E-01,-2.5958063654964358E-01,
5.4600000000000000E+00,-7.9007838007896047E-01,-2.2934856530994510E-01,-7.8010542153731677E-01,-2.5565849250406730E-01,-7.8292449582202051E-01,-2.5040050481744441E-01,-7.7591545038849841E-01,-2.5197942039480459E-01,
5.4649999999999999E+00,-7.9169164569962514E-01,-2.2182238445479860E-01,-7.8145846062904045E-01,-2.4872056674057810E-01,-7.8418225398366259E-01,-2.4350884005246839E-01,-7.7737850804573372E-01,-2.4513845163512590E-01,
5.4699999999999998E+00,-7.9320239532639314E-01,-2.1450123194175369E-01,-7.8427307923727463E-01,-2.4069917356023449E-01,-7.8704514429271433E-01,-2.3555329854003579E-01,-7.8018101990945965E-01,-2.3705566805592240E-01,
5.4749999999999996E+00,-7.9517330127923191E-01,-2.0667343024081389E-01,-7.8535646451578822E-01,-2.3253693615339180E-01,-7.8818352600951147E-01,-2.2739644484617089E-01,-7.8141074255073861E-01,-2.2889223778952930E-01,
5.4800000000000004E+00,-7.9657936915864980E-01,-1.9948096265916929E-01,-7.8850451838911650E-01,-2.2434947742437680E-01,-7.9141714508974181E-01,-2.1912929811396700E-01,-7.8445260594972421E-01,-2.2058754090188359E-01,
5.4850000000000003E+00,-7.9787793522329264E-01,-1.9231651642680109E-01,-7.9002539687413686E-01,-2.1755646697131639E-01,-7.9307164399419072E-01,-2.1218128240496889E-01,-7.8600297443422029E-01,-2.1368973099785230E-01,
5.4900000000000002E+00,-7.9986026890059359E-01,-1.8432110122681911E-01,-7.9147303729012575E-01,-2.0965656960902479E-01,-7.9453508923462923E-01,-2.0409022712476149E-01,-7.8744191242439809E-01,-2.0569292769107231E-01,
5.4950000000000001E+00,-8.0154824559388327E-01,-1.7681331950824081E-01,-7.9245147324581378E-01,-2.0168497130138760E-01,-7.9565839440225794E-01,-1.9579364349570541E-01,-7.8840279382019418E-01,-1.9753225281057871E-01,
5.5000000000000000E+00,-8.0278597356469017E-01,-1.6900155843041029E-01,-7.9370012537570145E-01,-1.9433951212159781E-01,-7.9671026091450126E-01,-1.8807067131167399E-01,-7.8937933260474580E-01,-1.9012864394054210E-01,
5.5049999999999999E+00,-8.0431164811621803E-01,-1.6155665005354380E-01,-7.9476187066434500E-01,-1.8813725215923860E-01,-7.9765161333044321E-01,-1.8147969626043020E-01,-7.9038029784960129E-01,-1.8384579561367070E-01,
