% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
2.4049999999999999E-00,-7.0672132281505340E-01,6.1421647566529625E-01,-7.0725123307783233E-01,6.1327593274750980E-01,-7.1062976210739348E-01,5.9953060527964264E-01,-7.0823294902616207E-01,6.0951229925795125E-01,-7.0810549155044566E-01,6.0955134645843512E-01,
2.4100000000000002E-00,-6.9776322430906246E-01,6.2666773278803090E-01,-6.9832498210894800E-01,6.2588245495100725E-01,-7.0193551437051060E-01,6.1350207544590596E-01,-6.9949192024103435E-01,6.2244698592401138E-01,-6.9925487533569342E-01,6.2242071540451060E-01,
2.4150000000000000E-00,-6.9008895439878326E-01,6.3766218204510972E-01,-6.9060788543389906E-01,6.3700067733474741E-01,-6.9429501908856361E-01,6.2580095149726933E-01,-6.9190620937160641E-01,6.3376838375284450E-01,-6.9179721235275271E-01,6.3381900457382212E-01,
2.4199999999999999E-00,-6.8186930579641813E-01,6.4848223381697945E-01,-6.8232528040482809E-01,6.4805416761547874E-01,-6.8624622764822352E-01,6.3770402049266606E-01,-6.8366665608976884E-01,6.4499609364100163E-01,-6.8352435923767085E-01,6.4514083229064956E-01,
2.4249999999999998E-00,-6.7371286627324045E-01,6.5858359716002912E-01,-6.7416881930330819E-01,6.5820607966867073E-01,-6.7816363400149793E-01,6.4887506500775971E-01,-6.7562981376507580E-01,6.5551758490441936E-01,-6.7546212969589237E-01,6.5554540137481709E-01,
2.4300000000000001E-00,-6.6585345387547978E-01,6.6838393093426363E-01,-6.6624067695001854E-01,6.6821590435128808E-01,-6.7025312789720337E-01,6.5963430953162683E-01,-6.6760058999303296E-01,6.6555125652699532E-01,-6.6757186769866950E-01,6.6564909487152113E-01,
2.4350000000000000E-00,-6.5762192187887814E-01,6.7762110215562632E-01,-6.5792353937051418E-01,6.7743514195260635E-01,-6.6189930857175194E-01,6.6983083304972424E-01,-6.5944762084900244E-01,6.7518809667735413E-01,-6.5925103143692043E-01,6.7518202219390877E-01,
2.4399999999999998E-00,-6.4964837209052140E-01,6.8572148009263645E-01,-6.4987869670805676E-01,6.8564897236529554E-01,-6.5375580858883187E-01,6.7866189244971276E-01,-6.5137446321548709E-01,6.8335413619306928E-01,-6.5127068721008319E-01,6.8361368411636358E-01,
2.4449999999999997E-00,-6.4209084752342904E-01,6.9447163382058430E-01,-6.4212478873219025E-01,6.9418679754064960E-01,-6.4592508451262498E-01,6.8781879522977640E-01,-6.4367730529396072E-01,6.9219299706239357E-01,-6.4350987462615972E-01,6.9241346249389668E-01,
2.4500000000000000E-00,-6.3426083881996276E-01,7.0222220727579621E-01,-6.3424453028501593E-01,7.0203944966125520E-01,-6.3799082547535424E-01,6.9646827213260953E-01,-6.3581625114547013E-01,7.0023772972590903E-01,-6.3564038975143444E-01,7.0048355826950093E-01,
2.4549999999999999E-00,-6.2495307122731159E-01,7.1084950316439621E-01,-6.2499417413770775E-01,7.1063121942626362E-01,-6.2846942930166882E-01,7.0534351182934185E-01,-6.2637228589545280E-01,7.0876195284073173E-01,-6.2634571328735378E-01,7.0905189549255376E-01,
2.4599999999999998E-00,-6.1813549516735700E-01,7.1877087154843988E-01,-6.1827366773883063E-01,7.1842494648605359E-01,-6.2159759232944534E-01,7.1370975916163082E-01,-6.1965946256078175E-01,7.1688958590571517E-01,-6.1957788370132461E-01,7.1704828659820563E-01,
2.4649999999999997E-00,-6.1011602125888931E-01,7.2659520951384027E-01,-6.1008264472383444E-01,7.2635235212254057E-01,-6.1325048928885995E-01,7.2198677763394570E-01,-6.1148997425267226E-01,7.2486894040401895E-01,-6.1135520228195206E-01,7.2509155961990368E-01,
2.4700000000000004E-00,-6.0250971320978419E-01,7.3442125301671635E-01,-6.0268347304290781E-01,7.3407227878845849E-01,-6.0569448881027455E-01,7.3000832546629602E-01,-6.0399175304487052E-01,7.3255147242126561E-01,-6.0387433431625370E-01,7.3290484799957289E-01,
2.4750000000000002E-00,-5.9415419367671218E-01,7.4200797829136422E-01,-5.9437299923142728E-01,7.4163752172993780E-01,-5.9725264389883082E-01,7.3795094168807296E-01,-5.9574017602786045E-01,7.4030198029513605E-01,-5.9547377698135384E-01,7.4058910284423851E-01,
2.4800000000000001E-00,-5.8553351213215921E-01,7.4944876430450935E-01,-5.8569329888667609E-01,7.4906438616306170E-01,-5.8848449266420122E-01,7.4566077757814420E-01,-5.8699814263188554E-01,7.4763197746318277E-01,-5.8679887583160417E-01,7.4809562100219740E-01,
2.4850000000000000E-00,-5.7659391362150392E-01,7.5663910377588239E-01,-5.7690098374404930E-01,7.5635896798491853E-01,-5.7953337370727220E-01,7.5316575529279883E-01,-5.7822885552509684E-01,7.5497446371674171E-01,-5.7797794315338147E-01,7.5515465870285048E-01,
2.4900000000000003E-00,-5.6904306645968894E-01,7.6392349621630440E-01,-5.6928244832229025E-01,7.6358831662150894E-01,-5.7191131390237826E-01,7.6069220505804447E-01,-5.7075945973691877E-01,7.6234760703865234E-01,-5.7047999890899670E-01,7.6263673042297397E-01,
2.4950000000000002E-00,-5.6009099502183679E-01,7.6959441929070260E-01,-5.6033275239175429E-01,7.6941918258782360E-01,-5.6276997075500035E-01,7.6679355066045363E-01,-5.6174488004419243E-01,7.6816341837658786E-01,-5.6155538629150403E-01,7.6860809568023702E-01,
2.5000000000000001E-00,-5.5212154400211078E-01,7.7551425475810876E-01,-5.5238387024614877E-01,7.7530181787620267E-01,-5.5473912042299989E-01,7.7292882895706105E-01,-5.5390884691790243E-01,7.7429928693051542E-01,-5.5354612834930428E-01,7.7457462109756481E-01,
2.5049999999999999E-00,-5.3597422670978734E-01,7.7169909735222997E-01,-5.3655088352172875E-01,7.7210959481480734E-01,-5.3892543677694427E-01,7.6997082180613008E-01,-5.3796181447130342E-01,7.7097110232980248E-01,-5.3777218384170544E-01,7.7136376690673858E-01,
2.5099999999999998E-00,-5.2810558433017141E-01,7.7785681485302638E-01,-5.2880089486245740E-01,7.7824731496304966E-01,-5.3090771040842311E-01,7.7631794753181149E-01,-5.3038779838038863E-01,7.7735960638133605E-01,-5.3009911959075939E-01,7.7766632821655302E-01,
2.5150000000000001E-00,-5.2028742268619832E-01,7.8437525715521306E-01,-5.2099423088233043E-01,7.8517953042979161E-01,-5.2319522965518550E-01,7.8306760047662594E-01,-5.2255788798236158E-01,7.8411763072211038E-01,-5.2212323943710337E-01,7.8437660750198390E-01,
2.5200000000000000E-00,-5.1133728315756888E-01,7.9014907604977092E-01,-5.1185936274050314E-01,7.9073505321975124E-01,-5.1410317741440370E-01,7.8907080074873448E-01,-5.1353252429676843E-01,7.8985153970230371E-01,-5.1322101217651384E-01,7.9033588811111466E-01,
2.5249999999999999E-00,-5.0462783053654303E-01,7.9383305092064704E-01,-5.0499139633913581E-01,7.9448810473762221E-01,-5.0707968088813771E-01,7.9290404723964336E-01,-5.0668604107273230E-01,7.9388142792684979E-01,-5.0630047193908700E-01,7.9413410896301295E-01,
2.5299999999999997E-00,-4.9586140690374458E-01,7.9975783660244493E-01,-4.9635091816364452E-01,8.0070591633303856E-01,-4.9843348562737738E-01,7.9933024329107827E-01,-4.9795230070792362E-01,8.0009831011791688E-01,-4.9751040834617621E-01,8.0028132151031517E-01,
2.5350000000000000E-00,-4.8742553960623430E-01,8.0282990914433849E-01,-4.8768425576637281E-01,8.0380449529248066E-01,-4.8987670517415183E-01,8.0268218486125664E-01,-4.8943951728703722E-01,8.0332292182271681E-01,-4.8926712314605719E-01,8.0363208171081568E-01,
2.5399999999999999E-00,-4.8041058228849581E-01,8.0584246565548634E-01,-4.8051465421229872E-01,8.0708595716594878E-01,-4.8248329641220911E-01,8.0596405094912194E-01,-4.8226816573332948E-01,8.0674702179003899E-01,-4.8168390649604798E-01,8.0673390435409564E-01,
2.5449999999999998E-00,-4.7148807407864801E-01,8.0971729160537842E-01,-4.7139093715506603E-01,8.1091151647662985E-01,-4.7362598053352700E-01,8.1030145599256598E-01,-4.7333657284111252E-01,8.1072122709139949E-01,-4.7289048099708569E-01,8.1090345122528096E-01,
2.5499999999999997E-00,-4.6464773400071679E-01,8.1433542002781967E-01,-4.6427444527994088E-01,8.1553404519055805E-01,-4.6638040473212339E-01,8.1500771721926035E-01,-4.6617609557462580E-01,8.1556512672076920E-01,-4.6577455490303049E-01,8.1561226166915901E-01,
2.5550000000000000E-00,-4.5617988686331762E-01,8.1877336883163654E-01,-4.5559587143000502E-01,8.1991651014548972E-01,-4.5785438803000039E-01,8.1978166915481698E-01,-4.5750361475428858E-01,8.2008758269077164E-01,-4.5716858702850349E-01,8.2007691733169596E-01,
2.5600000000000003E-00,-4.4803517728591202E-01,8.2452211527456254E-01,-4.4705680908721629E-01,8.2530330074801661E-01,-4.4930165037248931E-01,8.2572498801968819E-01,-4.4893453729509980E-01,8.2587742912035800E-01,-4.4864527736854570E-01,8.2590375535583516E-01,
2.5650000000000001E-00,-4.3952159620012532E-01,8.2997724908074189E-01,-4.3870325761620188E-01,8.3054408776339128E-01,-4.4076255356931182E-01,8.3121672474210584E-01,-4.4053811458135511E-01,8.3123131721289667E-01,-4.4030565420150769E-01,8.3129722038650522E-01,
2.5700000000000000E-00,-4.3041838921980818E-01,8.3538687001703926E-01,-4.2932358036666568E-01,8.3552518432478040E-01,-4.3157204584607972E-01,8.3656230489119721E-01,-4.3098614384095563E-01,8.3634044494702486E-01,-4.3080495322227491E-01,8.3642493650817884E-01,
2.5750000000000003E-00,-4.2301305391973171E-01,8.4099071048306184E-01,-4.2195371562915052E-01,8.4074898574890777E-01,-4.2409024650913402E-01,8.4226863166848587E-01,-4.2361176628712638E-01,8.4172927838453071E-01,-4.2338962024498000E-01,8.4190783285522475E-01,
2.5800000000000002E-00,-4.1304075427628578E-01,8.4671793231809178E-01,-4.1233245261500873E-01,8.4627778926873798E-01,-4.1456412565017248E-01,8.4840348705911506E-01,-4.1397489809565552E-01,8.4765034580043119E-01,-4.1380725782394417E-01,8.4787605975723279E-01,
2.5850000000000001E-00,-4.0256928927208968E-01,8.5125927659129219E-01,-4.0190076463440561E-01,8.5050001060784330E-01,-4.0395283769227858E-01,8.5330302640485489E-01,-4.0332750546955548E-01,8.5218617257837903E-01,-4.0289646101188670E-01,8.5246533425140403E-01,
2.5899999999999999E-00,-3.9341916719162873E-01,8.5557462315528510E-01,-3.9333167080476089E-01,8.5484880279250508E-01,-3.9546221346438371E-01,8.5823084462056953E-01,-3.9461365193466441E-01,8.5675884346672038E-01,-3.9425230347061169E-01,8.5712861862182632E-01,
2.5950000000000002E-00,-3.8460955022572257E-01,8.5895317776720359E-01,-3.8482415425994582E-01,8.5826053792940704E-01,-3.8683875290914960E-01,8.6264799691417926E-01,-3.8559725869277139E-01,8.6062749544159023E-01,-3.8519188004112248E-01,8.6096751552581818E-01,
2.6000000000000001E-00,-3.7410161074426979E-01,8.6208776756045347E-01,-3.7438333911018679E-01,8.6148610743887966E-01,-3.7611296627951740E-01,8.6685014476865352E-01,-3.7510283280360007E-01,8.6425844971092713E-01,-3.7443635894203192E-01,8.6450976936340362E-01,
2.6050000000000000E-00,-3.6415184882067148E-01,8.6429318644487019E-01,-3.6469693661493541E-01,8.6393008696098039E-01,-3.6606350556101602E-01,8.7060989963030555E-01,-3.6471949548536292E-01,8.6734860433132410E-01,-3.6401123735046392E-01,8.6740586867523206E-01,
2.6099999999999999E-00,-3.5437696209914310E-01,8.6609785047716159E-01,-3.5505902978613901E-01,8.6593336994689352E-01,-3.5570688373331372E-01,8.7411425009395094E-01,-3.5440238571039079E-01,8.6984231991833039E-01,-3.5371845343589792E-01,8.6988978128814709E-01,
2.6150000000000002E-00,-3.4299171451854438E-01,8.6693000417360899E-01,-3.4385284795299997E-01,8.6719573418116480E-01,-3.4366454682149061E-01,8.7691344095632384E-01,-3.4206742506753118E-01,8.7150347076780599E-01,-3.4131871191978458E-01,8.7110193746185327E-01,
2.6200000000000001E-00,-3.3485937390633042E-01,8.6699112333944317E-01,-3.3554412425892338E-01,8.6791981909628313E-01,-3.3406876988811068E-01,8.7964684285991246E-01,-3.3254277590116071E-01,8.7225474804612513E-01,-3.3162261019706740E-01,8.7181559223556537E-01,
2.6249999999999999E-00,-3.2493053360231122E-01,8.6686271938914927E-01,-3.2522034241117559E-01,8.6835725224960347E-01,-3.2198591888118111E-01,8.8255115077211266E-01,-3.2054269086017578E-01,8.7270021519791829E-01,-3.2017941320800791E-01,8.7221838379669214E-01,
2.6299999999999998E-00,-3.1664035762730602E-01,8.6577966099881642E-01,-3.1608776037045300E-01,8.6758117838754290E-01,-3.0953821359936229E-01,8.8423194995338339E-01,-3.0941943459914090E-01,8.7126520328963708E-01,-3.0887006893348701E-01,8.7033147463607807E-01,
2.6349999999999997E-00,-3.1012504293425158E-01,8.6319926007888570E-01,-3.0867021964622199E-01,8.6510816342280294E-01,-2.9757278380967611E-01,8.8441671080474304E-01,-2.9983453408011962E-01,8.6722593463317110E-01,-2.9979987407684328E-01,8.6623774703979517E-01,
2.6400000000000000E-00,-3.0473774299569101E-01,8.6059885229949529E-01,-3.0232255817880560E-01,8.6221562871575963E-01,-2.8459649408091559E-01,8.8300920290632945E-01,-2.9153141221777062E-01,8.6148139530705425E-01,-2.9213830477905278E-01,8.6079860247039808E-01,
2.6449999999999999E-00,-3.0102627030643542E-01,8.5791289480421684E-01,-2.9741626422872008E-01,8.5876038910824004E-01,-2.7092977309272548E-01,8.7876900077591102E-01,-2.8614018894210519E-01,8.5407625471567983E-01,-2.8672849420738228E-01,8.5364591859436056E-01,
2.6499999999999997E-00,-3.0006125442542531E-01,8.5611812172703927E-01,-2.9598314524475100E-01,8.5582065134719865E-01,-2.5963478202493873E-01,8.7182813426193140E-01,-2.8582726995289170E-01,8.4667723099090908E-01,-2.8674392979812618E-01,8.4656425420761128E-01,
2.6549999999999996E-00,-3.0007714168722810E-01,8.5643124430281559E-01,-2.9599787213164080E-01,8.5451265954130895E-01,-2.5018881649883579E-01,8.6124446855837189E-01,-2.8930302142157871E-01,8.4188257543808898E-01,-2.9028005366134652E-01,8.4259305437469501E-01,
2.6600000000000003E-00,-3.0003072202016690E-01,8.5660762760852838E-01,-2.9645207757359932E-01,8.5349862145589639E-01,-2.4541543544695671E-01,8.4617430272442618E-01,-2.9452657928538162E-01,8.3955430085968996E-01,-2.9498584719848642E-01,8.4078696923828145E-01,
2.6650000000000002E-00,-2.9829151647869317E-01,8.6065605344421914E-01,-2.9596011637166753E-01,8.5703636642069125E-01,-2.4655098489014121E-01,8.3348506536900813E-01,-2.9823352496457772E-01,8.4363675008298622E-01,-2.9794926433563240E-01,8.4490899698638944E-01,
2.6700000000000001E-00,-2.9575283567674387E-01,8.6561436399558578E-01,-2.9419377463853158E-01,8.6176457480916768E-01,-2.5311618875395281E-01,8.2449365468292157E-01,-2.9994246363390892E-01,8.5069396790833751E-01,-2.9923170926094061E-01,8.5168327983474756E-01,
2.6750000000000000E-00,-2.9256082000066130E-01,8.7125846105029048E-01,-2.9172292323196719E-01,8.6725992830570708E-01,-2.6329765368826841E-01,8.2120662930585331E-01,-2.9922022193685149E-01,8.5899545272681022E-01,-2.9839104314994808E-01,8.5963744800567654E-01,
2.6800000000000003E-00,-2.8848638349801581E-01,8.7682624059482517E-01,-2.8882720232823789E-01,8.7291711514135151E-01,-2.7409075853648068E-01,8.2395876027612425E-01,-2.9690663661171979E-01,8.6721660069615281E-01,-2.9574485506820680E-01,8.6764853317260771E-01,
2.6850000000000001E-00,-2.8337942353341411E-01,8.8242733092232639E-01,-2.8423475031293038E-01,8.7899113292508568E-01,-2.8140276974863249E-01,8.3217215521327981E-01,-2.9213050192435719E-01,8.7517961850218906E-01,-2.9102299696159373E-01,8.7550054804611233E-01,
2.6900000000000000E-00,-2.7721807910873242E-01,8.8872406681987892E-01,-2.7854623346529550E-01,8.8581254272100263E-01,-2.8458613514051379E-01,8.4364825740347149E-01,-2.8603364189718322E-01,8.8348158304312741E-01,-2.8487338472175600E-01,8.8350823680496227E-01,
2.6949999999999999E-00,-2.7002493888165208E-01,8.9508245908776352E-01,-2.7130025060721752E-01,8.9260352117920549E-01,-2.8321451351807531E-01,8.5623950173804608E-01,-2.7842273757476899E-01,8.9144242718575728E-01,-2.7745173446083071E-01,8.9145283540725717E-01,
2.7000000000000002E-00,-2.6317110874475191E-01,9.0036780476317824E-01,-2.6480272827364509E-01,8.9847788734448275E-01,-2.8000359372074102E-01,8.6757364177155794E-01,-2.7117039507589541E-01,8.9826164987644563E-01,-2.7019891786956801E-01,8.9780027963256859E-01,
2.7050000000000001E-00,-2.5427969874416068E-01,9.0490952811271852E-01,-2.5591628784346931E-01,9.0321016001803611E-01,-2.7275650947124019E-01,8.7742943364176085E-01,-2.6166932407032650E-01,9.0364201335534744E-01,-2.6082639677429209E-01,9.0327556445693991E-01,
2.7099999999999999E-00,-2.4573416176044979E-01,9.0956697119945340E-01,-2.4714762929115000E-01,9.0793522515173986E-01,-2.6511789213281872E-01,8.8661194431280188E-01,-2.5239019647513061E-01,9.0895563679035107E-01,-2.5186222075653081E-01,9.0875465290069601E-01,
2.7149999999999998E-00,-2.3570669969853811E-01,9.1252787938538016E-01,-2.3731933790454410E-01,9.1143840783627961E-01,-2.5520341949451730E-01,8.9357491890419227E-01,-2.4188475682540539E-01,9.1277989555046091E-01,-2.4108373276805881E-01,9.1237612318801897E-01,
2.7200000000000001E-00,-2.2613678533512299E-01,9.1599999292875389E-01,-2.2759111962249759E-01,9.1496347986167614E-01,-2.4531272331327461E-01,9.0031218248879330E-01,-2.3169190222002431E-01,9.1647942032025376E-01,-2.3095453421688089E-01,9.1608807951736471E-01,
2.7250000000000000E-00,-2.1648943494201409E-01,9.1784773541816334E-01,-2.1771294915270081E-01,9.1679890409414699E-01,-2.3504255798529960E-01,9.0470585379253765E-01,-2.2118421036753780E-01,9.1844251094492357E-01,-2.2079151486778259E-01,9.1816559378051787E-01,
2.7299999999999999E-00,-2.0649713373278469E-01,9.2078718319293718E-01,-2.0800691637892160E-01,9.2008190081055941E-01,-2.2454350171976600E-01,9.0990931275950038E-01,-2.1120540848943969E-01,9.2185034191681148E-01,-2.1071402332115180E-01,9.2134936585235616E-01,
2.7349999999999998E-00,-1.9773465381343699E-01,9.2167876478254285E-01,-1.9910886519744730E-01,9.2095917736422150E-01,-2.1509404108772359E-01,9.1268149623274963E-01,-2.0197560251308011E-01,9.2265449225867568E-01,-2.0143730442428590E-01,9.2206074352645895E-01,
2.7400000000000001E-00,-1.8721864616696010E-01,9.2298869000844108E-01,-1.8875069728515631E-01,9.2236888112716087E-01,-2.0414291838062429E-01,9.1571175262165538E-01,-1.9130965553386520E-01,9.2402866493581937E-01,-1.9093699907779699E-01,9.2367603567886392E-01,
2.7449999999999999E-00,-1.7818483290410730E-01,9.2261525118268184E-01,-1.7970420654565741E-01,9.2235287654796760E-01,-1.9453603829641999E-01,9.1691012254885718E-01,-1.8230032744175079E-01,9.2402302855589979E-01,-1.8192505126094821E-01,9.2369778359985366E-01,
2.7499999999999998E-00,-1.6876427528157001E-01,9.2292747435518951E-01,-1.7012531513459481E-01,9.2277484784333530E-01,-1.8461629004616500E-01,9.1875673683051506E-01,-1.7259304240660980E-01,9.2445920763752598E-01,-1.7204327754592899E-01,9.2413912560272227E-01,
2.7549999999999997E-00,-1.5839243930393951E-01,9.2273954074749220E-01,-1.5983779957902530E-01,9.2282136220818500E-01,-1.7349376994236521E-01,9.2008945801678543E-01,-1.6225014707539420E-01,9.2469107906813153E-01,-1.6147149529266361E-01,9.2436002124786409E-01,
2.7600000000000000E-00,-1.4798095839575501E-01,9.2294753736791613E-01,-1.4928781604561009E-01,9.2307890298179363E-01,-1.6235387267212731E-01,9.2147066518122200E-01,-1.5142755598479959E-01,9.2503470634334106E-01,-1.5096443456649780E-01,9.2452611241912852E-01,
2.7650000000000003E-00,-1.3999039503996141E-01,9.2219404728153198E-01,-1.4133723942848050E-01,9.2249564323488187E-01,-1.5355029237362411E-01,9.2211553367156807E-01,-1.4334460705041091E-01,9.2459440470355347E-01,-1.4287410296058661E-01,9.2400565040206928E-01,
2.7700000000000002E-00,-1.3166218835657731E-01,9.2179290475047115E-01,-1.3284895918995210E-01,9.2217572514573398E-01,-1.4428572993368560E-01,9.2294891201221108E-01,-1.3477503854046291E-01,9.2442540341454371E-01,-1.3426516578578951E-01,9.2372201819229149E-01,
