% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
2.4049999999999999E-00,-6.5349798548176286E-01,6.7407388080887509E-01,-3.9958312862278000E-01,5.5680732834434044E-01,-3.0635204871651961E-01,5.6456762790967518E-01,-5.8862539811784687E-01,6.0809105641429451E-01,-5.2316953706741343E-01,4.3876795029640198E-01,
2.4100000000000002E-00,-6.4577141049705000E-01,6.8050810190426292E-01,-4.1069855376173309E-01,5.2558826329103225E-01,-3.1082708584958618E-01,5.1779960357765908E-01,-5.9115796716730351E-01,6.0785205221932381E-01,-5.5497638320922860E-01,4.4736680912971510E-01,
2.4150000000000000E-00,-6.3822756013597026E-01,6.8710751416197846E-01,-4.3191985788458009E-01,4.9987557873148630E-01,-3.3108240694662761E-01,4.7279147502548369E-01,-5.9478107901979993E-01,6.1034375590342416E-01,-5.8123159790039070E-01,4.6349241828918469E-01,
2.4199999999999999E-00,-6.3039396862343788E-01,6.9275998061651933E-01,-4.6019293217660678E-01,4.8240477256585501E-01,-3.6562172262582421E-01,4.3591153183055592E-01,-5.9831656985888682E-01,6.1484958963548597E-01,-6.0101901340484631E-01,4.8327171707153332E-01,
2.4249999999999998E-00,-6.2305657652713686E-01,6.9833452012299801E-01,-4.9147581218955222E-01,4.7546486398192023E-01,-4.0935278171257899E-01,4.1288432446099138E-01,-6.0139639835205694E-01,6.2165677197672120E-01,-6.1505314445495607E-01,5.0506878042221071E-01,
2.4300000000000001E-00,-6.1566588010119283E-01,7.0434226788846055E-01,-5.2244840295079742E-01,4.7822105211500338E-01,-4.5668190233556372E-01,4.0467705656517311E-01,-6.0326436808574846E-01,6.3039032398187889E-01,-6.2447365570068358E-01,5.2749020433425908E-01,
2.4350000000000000E-00,-6.0865839400864585E-01,7.0932739991353932E-01,-5.5004660560072782E-01,4.8863754273427090E-01,-5.0180588308105867E-01,4.1040233897937989E-01,-6.0399837082970598E-01,6.3959666662884540E-01,-6.2980339050292966E-01,5.4899877929687502E-01,
2.4399999999999998E-00,-6.0181011447663213E-01,7.1390647303257992E-01,-5.7250726587434508E-01,5.0450548203486212E-01,-5.4046131975142875E-01,4.2685148652236010E-01,-6.0347465480726947E-01,6.4895751072619035E-01,-6.3195593166351327E-01,5.6910265731811527E-01,
2.4449999999999997E-00,-5.9511377872704718E-01,7.1925643264243555E-01,-5.8932199159120757E-01,5.2465961317968424E-01,-5.7064398189970367E-01,4.5149113374683397E-01,-6.0170020227908949E-01,6.5945683700139779E-01,-6.3141230630874645E-01,5.8911582136154172E-01,
2.4500000000000000E-00,-5.8864540157396372E-01,7.2385169771363189E-01,-6.0078543242251781E-01,5.4559775635270547E-01,-5.9222015478553391E-01,4.7872451757537721E-01,-5.9880496863540666E-01,6.6912534411583890E-01,-6.2889273118972788E-01,6.0691291284561166E-01,
2.4549999999999999E-00,-5.8266291497949019E-01,7.2863947986092248E-01,-6.0824971323485522E-01,5.6708215510388682E-01,-6.0678488167561773E-01,5.0691390810432391E-01,-5.9538417023005386E-01,6.7880969857811313E-01,-6.2529221200942997E-01,6.2357002973556519E-01,
2.4599999999999998E-00,-5.7640574253755172E-01,7.3393255731063101E-01,-6.1157993502011831E-01,5.8866538791321987E-01,-6.1505110669325058E-01,5.3509908376013982E-01,-5.9099705351606469E-01,6.8909376208511375E-01,-6.2024377632141114E-01,6.3990834999084489E-01,
2.4649999999999997E-00,-5.7073108957171970E-01,7.3902771647599586E-01,-6.1207172847422209E-01,6.0854135953848187E-01,-6.1854404719756895E-01,5.6101212881299034E-01,-5.8639294495448624E-01,6.9860115494207176E-01,-6.1461420297622682E-01,6.5450122833251956E-01,
2.4700000000000004E-00,-5.6466445974894808E-01,7.4445454851094917E-01,-6.1000314192000371E-01,6.2757662546013893E-01,-6.1836576831248569E-01,5.8545655642865957E-01,-5.8072210628435073E-01,7.0804541655363185E-01,-6.0782126617431642E-01,6.6841987419128424E-01,
2.4750000000000002E-00,-5.5914532404465422E-01,7.5015060472267436E-01,-6.0686567852908468E-01,6.4564381836515539E-01,-6.1635723019432120E-01,6.0798501111627246E-01,-5.7518020110472423E-01,7.1758549763336821E-01,-6.0129974555969246E-01,6.8175447797775279E-01,
2.4800000000000001E-00,-5.5269088901153807E-01,7.5588321717311135E-01,-6.0111725100428703E-01,6.6249361119694183E-01,-6.1131364146743128E-01,6.2880783792780703E-01,-5.6821638883334968E-01,7.2659663627338889E-01,-5.9323167896270768E-01,6.9423649644851682E-01,
2.4850000000000000E-00,-5.4699389192844428E-01,7.6140124096361106E-01,-5.9524993690166916E-01,6.7741574278443872E-01,-6.0571931940481305E-01,6.4719349703254758E-01,-5.6183637719075941E-01,7.3479203800963755E-01,-5.8564722681045533E-01,7.0530087852478052E-01,
2.4900000000000003E-00,-5.4102262394502554E-01,7.6729727702944683E-01,-5.8825240554512459E-01,6.9159267869354379E-01,-5.9872662426477063E-01,6.6431864215630287E-01,-5.5484934046039447E-01,7.4290801938407591E-01,-5.7760839414596565E-01,7.1597774505615241E-01,
2.4950000000000002E-00,-5.3500194370244414E-01,7.7322368936509178E-01,-5.8102914843210418E-01,7.0455822722796602E-01,-5.9134222778637502E-01,6.7970987503496527E-01,-5.4788098583314226E-01,7.5073631663641971E-01,-5.6964098691940313E-01,7.2590086221694949E-01,
2.5000000000000001E-00,-5.2895492460999927E-01,7.7877564458269166E-01,-5.7332347486569391E-01,7.1615779594943207E-01,-5.8340818311663389E-01,6.9371064908464786E-01,-5.4094199257341335E-01,7.5791302738296540E-01,-5.6164548158645644E-01,7.3500225353240978E-01,
2.5049999999999999E-00,-5.1713846158469012E-01,7.7537842004288382E-01,-5.5951549292300640E-01,7.1706199342080734E-01,-5.6909986374750254E-01,6.9675697102874445E-01,-5.2815645545288703E-01,7.5444225886126715E-01,-5.4760213804245006E-01,7.3323328733444226E-01,
2.5099999999999998E-00,-5.1146570689290449E-01,7.8091476001025528E-01,-5.5210728199531045E-01,7.2680943705115886E-01,-5.6128433738712435E-01,7.0811663259394897E-01,-5.2148210721300059E-01,7.6106189245961942E-01,-5.4002672624588022E-01,7.4126661109924308E-01,
2.5150000000000001E-00,-5.0467432836511295E-01,7.8766832674816567E-01,-5.4440645713926061E-01,7.3777366194547722E-01,-5.5299495982352631E-01,7.2046424472217463E-01,-5.1409369563297136E-01,7.6884104413688992E-01,-5.3215924119949354E-01,7.5050777435302740E-01,
2.5200000000000000E-00,-4.9835315889016041E-01,7.9324285875312661E-01,-5.3676679454389298E-01,7.4690317734537681E-01,-5.4507995356132144E-01,7.3071330922611821E-01,-5.0737471723837291E-01,7.7544696161188986E-01,-5.2474622344970712E-01,7.5820399284362816E-01,
2.5249999999999999E-00,-4.9174903986294161E-01,7.9809247997307997E-01,-5.2891970791983611E-01,7.5463017960573842E-01,-5.3697490185516716E-01,7.3956761657262104E-01,-5.0002236204739092E-01,7.8080146942867446E-01,-5.1681006193161017E-01,7.6477881479263310E-01,
2.5299999999999997E-00,-4.8581054232208271E-01,8.0305260514637122E-01,-5.2212506286923088E-01,7.6221327797528537E-01,-5.2977528599440937E-01,7.4808818079426820E-01,-4.9349335207045608E-01,7.8621357090192290E-01,-5.0990835285186775E-01,7.7114509963989253E-01,
2.5350000000000000E-00,-4.8004186688186917E-01,8.0701657329285570E-01,-5.1508870488516889E-01,7.6812130288285951E-01,-5.2229097035677940E-01,7.5505502793278900E-01,-4.8720315336539322E-01,7.9029185122658097E-01,-5.0304885005950939E-01,7.7615284585952771E-01,
2.5399999999999999E-00,-4.7316069122160170E-01,8.1111794686661864E-01,-5.0730016938530409E-01,7.7435762296233634E-01,-5.1419934995264738E-01,7.6222064037514403E-01,-4.7997763381302189E-01,7.9470731381602799E-01,-4.9527224946022042E-01,7.8150799751281752E-01,
2.5449999999999998E-00,-4.6601231985969432E-01,8.1460741324747354E-01,-4.9959561181435003E-01,7.8025804679589361E-01,-5.0617675464349665E-01,7.6863517540527804E-01,-4.7273538824413769E-01,7.9867780869990246E-01,-4.8746198391914380E-01,7.8625355052948009E-01,
2.5499999999999997E-00,-4.5992389486541618E-01,8.2000975323255743E-01,-4.9268070326888092E-01,7.8761461605655647E-01,-4.9870792352039811E-01,7.7642013922461195E-01,-4.6610764663345960E-01,8.0436477665689121E-01,-4.8045715999603272E-01,7.9265563440322895E-01,
2.5550000000000000E-00,-4.5332525293653281E-01,8.2506709893128161E-01,-4.8528460245228572E-01,7.9424549727570692E-01,-4.9088594165392402E-01,7.8368634236366796E-01,-4.5933556332920850E-01,8.0957752660492588E-01,-4.7318729853630070E-01,7.9851791048049936E-01,
2.5600000000000003E-00,-4.4657673796157471E-01,8.2965626626545808E-01,-4.7776641901625327E-01,8.0075344033421669E-01,-4.8322030875716732E-01,7.9071605209814222E-01,-4.5243644365896007E-01,8.1465969849840103E-01,-4.6581999683380132E-01,8.0424473762512227E-01,
2.5650000000000001E-00,-4.3895933564996370E-01,8.3612146727627712E-01,-4.6951662888541462E-01,8.0899253765223023E-01,-4.7480548708713710E-01,7.9954646989439992E-01,-4.4452966414292311E-01,8.2141599399773590E-01,-4.5754969692230241E-01,8.1184191799163841E-01,
2.5700000000000000E-00,-4.3194038305412752E-01,8.4208544166606514E-01,-4.6192262854729471E-01,8.1666121300618555E-01,-4.6684400176952612E-01,8.0743951437121153E-01,-4.3723670601542369E-01,8.2767937107891254E-01,-4.5008764958381658E-01,8.1870071029663105E-01,
2.5750000000000003E-00,-4.2406954184391937E-01,8.4819153075922404E-01,-4.5341244323238677E-01,8.2437411788954973E-01,-4.5792716462458238E-01,8.1561375530316282E-01,-4.2949389801025101E-01,8.3396890768331944E-01,-4.4174996042251591E-01,8.2566938734054585E-01,
2.5800000000000002E-00,-4.1683320132624813E-01,8.5414622056689538E-01,-4.4526667720613428E-01,8.3160076017407547E-01,-4.4960807001294611E-01,8.2320895096047619E-01,-4.2206335487648328E-01,8.4016268763406410E-01,-4.3386819505691532E-01,8.3232815027236950E-01,
2.5850000000000001E-00,-4.0853738177714349E-01,8.5885666799457916E-01,-4.3647665419821702E-01,8.3781837505711754E-01,-4.4071030930124960E-01,8.2970829033910343E-01,-4.1386029636889049E-01,8.4522197465943016E-01,-4.2532742691040049E-01,8.3792786312103296E-01,
2.5899999999999999E-00,-4.0050482275904020E-01,8.6368546674962521E-01,-4.2786971308195082E-01,8.4384906510307467E-01,-4.3192426726861211E-01,8.3599796653116798E-01,-4.0598333065285658E-01,8.5014273245031158E-01,-4.1704329633712778E-01,8.4342789936065699E-01,
2.5950000000000002E-00,-3.9283740039690318E-01,8.6768241101738153E-01,-4.1952699018944101E-01,8.4904686598782220E-01,-4.2338929151476712E-01,8.4142055643409430E-01,-3.9835940530633562E-01,8.5428079173600502E-01,-4.0913900828361521E-01,8.4799050235748308E-01,
2.6000000000000001E-00,-3.8521417183867601E-01,8.7244752459545938E-01,-4.1119409964230558E-01,8.5474789338603518E-01,-4.1487379718244488E-01,8.4751492626402758E-01,-3.9078699317253429E-01,8.5923843056768823E-01,-4.0113672089576730E-01,8.5331085491180425E-01,
2.6050000000000000E-00,-3.7701269906377310E-01,8.7621484390390714E-01,-4.0235996452147821E-01,8.5953412766877879E-01,-4.0594107729351392E-01,8.5240850544332014E-01,-3.8270536863215038E-01,8.6307250054097318E-01,-3.9255996465682991E-01,8.5757821750640884E-01,
2.6099999999999999E-00,-3.6977745050819211E-01,8.8053997115811411E-01,-3.9463211722885899E-01,8.6483114747888556E-01,-3.9785956785397592E-01,8.5787025006127748E-01,-3.7558411484440318E-01,8.6765411209990262E-01,-3.8493918943405159E-01,8.6244316482543959E-01,
2.6150000000000002E-00,-3.6129690886181720E-01,8.8472632766875758E-01,-3.8575450330493710E-01,8.7012722346422122E-01,-3.8865704326540751E-01,8.6327434702423345E-01,-3.6753114542283333E-01,8.7226268955310693E-01,-3.7646354722976688E-01,8.6730602836608894E-01,
2.6200000000000001E-00,-3.5397744408206910E-01,8.8936758202386157E-01,-3.7786078526724037E-01,8.7556811066480811E-01,-3.8050316246069799E-01,8.6886789164503953E-01,-3.6044867670006409E-01,8.7720544710160542E-01,-3.6894169712066660E-01,8.7248069858551036E-01,
2.6249999999999999E-00,-3.4699499752773733E-01,8.9356271334623594E-01,-3.7003380407006792E-01,8.8041715218184335E-01,-3.7258703989565300E-01,8.7376967721845633E-01,-3.5333906119760139E-01,8.8162998191456921E-01,-3.6148884868621828E-01,8.7708901929855365E-01,
2.6299999999999998E-00,-3.3946382503097111E-01,8.9865696808092832E-01,-3.6199020892675038E-01,8.8614416630905202E-01,-3.6444935097822750E-01,8.7959630644804765E-01,-3.4576578473568431E-01,8.8690863002139309E-01,-3.5370999360084537E-01,8.8265352773666406E-01,
2.6349999999999997E-00,-3.3067578414812299E-01,9.0319201333902677E-01,-3.5278343284008901E-01,8.9146378536002124E-01,-3.5503728904432391E-01,8.8491094735027098E-01,-3.3710980878871172E-01,8.9196591825872207E-01,-3.4473923850059512E-01,8.8778321313858055E-01,
2.6400000000000000E-00,-3.2402181783507261E-01,9.0670651996651819E-01,-3.4578298052679468E-01,8.9568546306323438E-01,-3.4788747632457462E-01,8.8931853303997921E-01,-3.3044895750893871E-01,8.9587988792440221E-01,-3.3794651055336011E-01,8.9192196512222310E-01,
2.6449999999999999E-00,-3.1546751453208172E-01,9.0994326788963276E-01,-3.3678527674824260E-01,8.9940532743920287E-01,-3.3868171256440688E-01,8.9316412776049414E-01,-3.2205706719147648E-01,8.9939556452130154E-01,-3.2921477961540219E-01,8.9553801202774064E-01,
2.6499999999999997E-00,-3.0723635180764181E-01,9.1335734067543861E-01,-3.2815904678676061E-01,9.0337442240710830E-01,-3.3000498526775079E-01,8.9706551921253574E-01,-3.1367225888201911E-01,9.0306341880426655E-01,-3.2052811121940622E-01,8.9931153535842911E-01,
2.6549999999999996E-00,-2.9831175709734481E-01,9.1681060106155221E-01,-3.1877890863477898E-01,9.0707350990980717E-01,-3.2045603249342808E-01,9.0093345069593822E-01,-3.0453223222041331E-01,9.0668429403500383E-01,-3.1119770765304572E-01,9.0288223361969000E-01,
2.6600000000000003E-00,-2.9038576572988500E-01,9.1940932116770757E-01,-3.1041229870894310E-01,9.1012680764679887E-01,-3.1182656287107108E-01,9.0386295824947283E-01,-2.9622467783220219E-01,9.0935905992061805E-01,-3.0273587679862979E-01,9.0575245380401637E-01,
2.6650000000000002E-00,-2.8144186335438393E-01,9.2175245593374100E-01,-3.0134200332630262E-01,9.1286658472694160E-01,-3.0241909778615411E-01,9.0659538012814078E-01,-2.8735836442611701E-01,9.1194124024897483E-01,-2.9362238311767591E-01,9.0840293979644804E-01,
2.6700000000000001E-00,-2.7257148631913047E-01,9.2379678964831957E-01,-2.9199827996122218E-01,9.1542088812256572E-01,-2.9292520060315530E-01,9.0905920046543331E-01,-2.7836165537873542E-01,9.1430516819702790E-01,-2.8454761528968808E-01,9.1090247488021858E-01,
2.6750000000000000E-00,-2.6388185688424171E-01,9.2567472534211925E-01,-2.8295740650454843E-01,9.1750938405531612E-01,-2.8380453080804480E-01,9.1119209840515414E-01,-2.6957134688665768E-01,9.1620142164925567E-01,-2.7550751495361331E-01,9.1275331592559827E-01,
2.6800000000000003E-00,-2.5506171179918230E-01,9.2798252866206365E-01,-2.7393207850517998E-01,9.2031697013605762E-01,-2.7476094462497908E-01,9.1385426794147073E-01,-2.6060118818750622E-01,9.1869896404270657E-01,-2.6648163914680478E-01,9.1541389513015747E-01,
2.6850000000000001E-00,-2.4685156239654121E-01,9.2998577766561641E-01,-2.6535335378820030E-01,9.2270292400580978E-01,-2.6618610797869341E-01,9.1628746630793700E-01,-2.5212835327884831E-01,9.2073290868999047E-01,-2.5789260125160218E-01,9.1760038900375385E-01,
2.6900000000000000E-00,-2.3945769907024739E-01,9.3240958613782199E-01,-2.5731020250230058E-01,9.2521503667452321E-01,-2.5808574113013910E-01,9.1863194126213743E-01,-2.4440808941392519E-01,9.2296617346959253E-01,-2.5004382324218760E-01,9.1994640588760401E-01,
2.6949999999999999E-00,-2.3088039040073710E-01,9.3549842951121998E-01,-2.4848642006943411E-01,9.2864764182968240E-01,-2.4923912024648789E-01,9.2190866899858104E-01,-2.3573506827636731E-01,9.2609588676130383E-01,-2.4128724336624149E-01,9.2306664943695083E-01,
2.7000000000000002E-00,-2.2275668448268160E-01,9.3756023502158203E-01,-2.4016988853992841E-01,9.3132308904264671E-01,-2.4101843823699859E-01,9.2438188478728156E-01,-2.2758064301955111E-01,9.2821635571812156E-01,-2.3299570930004121E-01,9.2527002334594743E-01,
2.7050000000000001E-00,-2.1346156657224549E-01,9.3948986330942275E-01,-2.3052115994205150E-01,9.3366888205120113E-01,-2.3134089260706250E-01,9.2658084025002219E-01,-2.1805885529615029E-01,9.3018032982086807E-01,-2.2332505381107329E-01,9.2731148576736477E-01,
2.7099999999999999E-00,-2.0385153717925750E-01,9.4116150940883558E-01,-2.2076990076507569E-01,9.3596190247988376E-01,-2.2153590769668091E-01,9.2869178231603267E-01,-2.0866595382046210E-01,9.3213195424263318E-01,-2.1370595014095309E-01,9.2936084032058730E-01,
2.7149999999999998E-00,-1.9427782144553660E-01,9.4245900799151516E-01,-2.1065850174884140E-01,9.3755208975486426E-01,-2.1143416881820601E-01,9.3010815449529272E-01,-1.9897995226464540E-01,9.3338056530633573E-01,-2.0385933065414430E-01,9.3074147605896018E-01,
2.7200000000000001E-00,-1.8473529750238191E-01,9.4281185914121923E-01,-2.0022071392147500E-01,9.3792782929372898E-01,-2.0126092525458131E-01,9.3035285070256635E-01,-1.8915855714965679E-01,9.3371344617537255E-01,-1.9387321400642399E-01,9.3109015655517591E-01,
2.7250000000000000E-00,-1.7557082566508889E-01,9.4318802313161720E-01,-1.9054660738814050E-01,9.3846410727813301E-01,-1.9176949324373299E-01,9.3084054435965458E-01,-1.7995722731615910E-01,9.3404886166944601E-01,-1.8435728240013119E-01,9.3140820264816304E-01,
2.7299999999999999E-00,-1.6596820210683261E-01,9.4313468242297760E-01,-1.8056191431021670E-01,9.3864484516480995E-01,-1.8205623617114469E-01,9.3102253171011851E-01,-1.7043578346348270E-01,9.3393238014941415E-01,-1.7467221081256870E-01,9.3136779689788829E-01,
2.7349999999999998E-00,-1.5730157235834460E-01,9.4320439894649555E-01,-1.7170142624217691E-01,9.3887782624047844E-01,-1.7327843607731680E-01,9.3133608860573303E-01,-1.6201446479536441E-01,9.3404772254733903E-01,-1.6583505451679231E-01,9.3148986387252819E-01,
2.7400000000000001E-00,-1.4880113703939721E-01,9.4299488572634482E-01,-1.6261092088622250E-01,9.3871329656877966E-01,-1.6450230410615449E-01,9.3108515514659351E-01,-1.5357242204404911E-01,9.3388045131560082E-01,-1.5711373150348670E-01,9.3120633125305186E-01,
2.7449999999999999E-00,-1.3958089776106050E-01,9.4283695134890955E-01,-1.5323984104250341E-01,9.3868093516135498E-01,-1.5518628061388220E-01,9.3119735912657542E-01,-1.4455016858995820E-01,9.3380075887500635E-01,-1.4811888623237610E-01,9.3109938716888441E-01,
2.7499999999999998E-00,-1.3053873218782849E-01,9.4232728246715525E-01,-1.4385467864786419E-01,9.3826500448400973E-01,-1.4588265982460599E-01,9.3075076991841432E-01,-1.3564863979721381E-01,9.3331908367801542E-01,-1.3894887340068821E-01,9.3046788120269786E-01,
2.7549999999999997E-00,-1.2127249621287210E-01,9.4245089760807199E-01,-1.3416460335081101E-01,9.3845105575161181E-01,-1.3625755855933230E-01,9.3098729536964620E-01,-1.2629607384776920E-01,9.3333610455199612E-01,-1.2945685482025149E-01,9.3055654382705710E-01,
2.7600000000000000E-00,-1.1354936206516041E-01,9.4241882983198844E-01,-1.2628041147374131E-01,9.3830626053301336E-01,-1.2833150153194309E-01,9.3080552014091866E-01,-1.1861903077407231E-01,9.3336176162024553E-01,-1.2149668145179750E-01,9.3009271383285541E-01,
2.7650000000000003E-00,-1.0512060525174130E-01,9.4280356196732917E-01,-1.1777311722909389E-01,9.3881241519330938E-01,-1.1993685083189989E-01,9.3122552263882341E-01,-1.1052725171231850E-01,9.3402090048880648E-01,-1.1319670206308370E-01,9.3053021192550667E-01,
2.7700000000000002E-00,-9.7287103620145643E-02,9.4349257554533039E-01,-1.0961942623110620E-01,9.3945951279424711E-01,-1.1167596991193120E-01,9.3180730073134554E-01,-1.0255834282205049E-01,9.3478350980256986E-01,-1.0516015148162840E-01,9.3116146802902233E-01,
