2238125000,-12.0845818437273
2240000000,-11.8519113858133
2241875000,-11.6508802122383
2243750000,-11.4363324880478
2245625000,-11.2542315005621
2247500000,-11.1019386944204
2249375000,-10.9275050558524
2251250000,-10.7798678430674
2253125000,-10.6297515746085
2255000000,-10.5228855849837
2256875000,-10.4004563545919
2258750000,-10.2823898099608
2260625000,-10.2040712318599
2262500000,-10.1080685877055
2264375000,-10.0417137690901
2266250000,-9.95262942055454
2268125000,-9.92316476575802
2270000000,-9.86091332578077
2271875000,-9.83626787627557
2273750000,-9.77839553713558
2275625000,-9.72140241442546
2277500000,-9.68066509710542
2279375000,-9.64224090493196
2281250000,-9.60488896323606
2283125000,-9.55985103772463
2285000000,-9.4993617191886
2286875000,-9.42922865628707
2288750000,-9.3750171240004
2290625000,-9.29229863738013
2292500000,-9.1938458260556
2294375000,-9.06672738216055
2296250000,-8.94865692520913
2298125000,-8.81209743522613
2300000000,-8.64447454753413
2301875000,-8.47622772445566
2303750000,-8.2679204625068
2305625000,-8.06117653590632
2307500000,-7.82369177317949
2309375000,-7.57754819254649
2311250000,-7.32235533719474
2313125000,-7.05954719906657
2315000000,-6.79129060461591
2316875000,-6.53296954825944
2318750000,-6.27765635387406
2320625000,-6.02596231155632
2322500000,-5.80080909701103
2324375000,-5.58479124680197
2326250000,-5.38047889758513
2328125000,-5.20649271872954
2330000000,-5.05050671311228
2331875000,-4.93521990012158
2333750000,-4.86978223248584
2335625000,-4.86433539946535
2337500000,-4.87914625211486
2339375000,-4.95301103984435
2341250000,-5.10392839403023
2343125000,-5.29583425143913
2345000000,-5.53691607191544
2346875000,-5.82221655059264
2348750000,-6.15825842551868
2350625000,-6.54404936019391
2352500000,-6.96135145335211
2354375000,-7.41203602762781
2356250000,-7.88350133866622
2358125000,-8.39549684650939
2360000000,-8.8560365858626
2361875000,-9.36362036149589
2363750000,-9.86122085505595
2365625000,-10.3871074695231
2367500000,-10.8496139928185
2369375000,-11.3791096565469
2371250000,-11.7609660828945
2373125000,-12.2402100823004
2375000000,-12.6557999338176
2376875000,-13.073966151664
2378750000,-13.4042224877751
2380625000,-13.792919089319
2382500000,-14.0908970753629
2384375000,-14.3086158171207
2386250000,-14.7281347009013
2388125000,-14.9554030576448
2390000000,-15.2344187071919
2391875000,-15.5690618381891
2393750000,-15.8582510424474
2395625000,-16.0664209588005
2397500000,-16.4005616487164
2399375000,-16.8545184720556
2401250000,-17.0930284811882
2403125000,-17.4056221287289
2405000000,-17.6779772029165
2406875000,-18.1279460035364
2408750000,-18.425037705054
2410625000,-19.0185164841596
2412500000,-19.3829320690652
2414375000,-19.7659691718424
2416250000,-20.37940688712
2418125000,-20.8522256531442
2420000000,-21.3780076255596
2421875000,-22.057133315139
2423750000,-22.5796111062326
2425625000,-23.0760883356624
2427500000,-23.8056364061125
2429375000,-24.3543902328902
2431250000,-24.9886040064743
2433125000,-25.8559700765164
2435000000,-26.6490390143307
2436875000,-27.2632978956978
2438750000,-28.1648323901124
2440625000,-29.0532633460563
2442500000,-29.6746213783604
2444375000,-30.5213976227395
2446250000,-31.9030821383012
2448125000,-32.6605482278875
2450000000,-33.8530024660835
2451875000,-34.2253327069448
2453750000,-35.1545581392432
2455625000,-36.5562597047615
2457500000,-38.0576380366376
2459375000,-38.2557881722159
2461250000,-38.5908155565441
2463125000,-40.0839526336012
2465000000,-39.178746757113
2466875000,-40.4434383045452
2468750000,-40.2305819004669
2470625000,-40.7817837646232
2472500000,-40.8699062386169
2474375000,-40.3191148377394
2476250000,-40.4344313257309
2478125000,-40.1364292778097
2480000000,-39.8216665729671
2481875000,-40.7468865914236
2483750000,-40.7198785587271
2485625000,-41.0820110189752
2487500000,-39.1329698246246
2489375000,-39.2117020793055
2491250000,-37.4763336342968
2493125000,-37.8483953602957
2495000000,-36.094123415523
2496875000,-36.0879285420748
2498750000,-34.8929317369145
2500625000,-34.3881764453871
2502500000,-33.3441689874784
2504375000,-32.8930686756523
2506250000,-32.1907912519899
2508125000,-31.1986653676403
2510000000,-30.8870852050642
2511875000,-30.432420062821
2513750000,-29.4162638103215
2515625000,-28.9766990525033
2517500000,-28.2331948358718
2519375000,-27.8860706776384
2521250000,-27.4454127559063
2523125000,-27.2455379550146
2525000000,-27.1099183085333
2526875000,-26.788539329646
2528750000,-26.6388105396949
2530625000,-26.360626149257
2532500000,-26.2041867397669
2534375000,-26.1391060280068
2536250000,-26.0459451198045
2538125000,-25.8801260025882
2540000000,-26.1602521831445
2541875000,-26.0883764103773
2543750000,-26.26178142001
2545625000,-26.4823545186838
2547500000,-26.6641354192739
2549375000,-26.8369685132486
2551250000,-27.1230008644058
2553125000,-27.2186831499018
2555000000,-27.4703782031562
2556875000,-27.5683030044099
2558750000,-27.488324177926
2560625000,-27.6110702100017
2562500000,-27.3693636118637
2564375000,-27.3107986774928
2566250000,-27.0999333165964
2568125000,-26.7111282246569
2570000000,-26.4958937767817
2571875000,-25.997787788271
2573750000,-25.5590253288017
2575625000,-25.3480624693655
2577500000,-24.8308021791127
2579375000,-24.5489447537314
2581250000,-24.2156511488003
2583125000,-23.9686206444709
2585000000,-23.6354560115888
2586875000,-23.3686413492957
2588750000,-23.157982189739
2590625000,-22.8527344899869
2592500000,-22.5959648032079
2594375000,-22.4871732764673
2596250000,-22.2777406311252
2598125000,-22.1908831277234
2600000000,-21.8675005627093
2601875000,-21.7753605606733
2603750000,-21.5623878326937
2605625000,-21.4693261335037
2607500000,-21.2241140229774
2609375000,-21.2732360684024
2611250000,-21.1053466192155
2613125000,-21.0207181186514
2615000000,-21.0188099749864
2616875000,-20.9279568431301
2618750000,-20.9462001419628
2620625000,-21.0250226068041
2622500000,-21.0512075532635
2624375000,-20.9597285223174
2626250000,-21.1534830074189
2628125000,-21.2462369348682
2630000000,-21.4113893298169
2631875000,-21.5459044224535
2633750000,-21.8461074453403
2635625000,-22.0330644505958
2637500000,-22.323603797712
2639375000,-22.5420215058464
2641250000,-22.8772879397734
2643125000,-23.205272528756
2645000000,-23.6730124837775
2646875000,-23.8485152093406
2648750000,-24.2067585697879
2650625000,-24.2456268621129
2652500000,-24.2775042934958
2654375000,-24.0781076332093
2656250000,-24.1003118711418
2658125000,-23.8362005723245
2660000000,-23.5032752097398
2661875000,-23.1179728640719
2663750000,-22.6359500738929
2665625000,-22.0684938927951
2667500000,-21.6833893401731
2669375000,-21.243162082847
2671250000,-20.750970807101
2673125000,-20.3786273064296
2675000000,-20.0097831881785
2676875000,-19.6868483922314
2678750000,-19.4758602965163
2680625000,-19.2263213244164
2682500000,-18.9614482110679
2684375000,-18.8411631306964
2686250000,-18.5298502698284
2688125000,-18.495058865214
2690000000,-18.3628759873391
2691875000,-18.2205805276018
2693750000,-18.0815999725524
2695625000,-18.2531635053136
2697500000,-18.0956760993193
2699375000,-17.9620639142716
2701250000,-18.0705242406604
2703125000,-17.9817094017992
2705000000,-18.129647281446
2706875000,-18.1548434469193
2708750000,-18.0780638893579
2710625000,-18.1661863677941
2712500000,-18.1538953128558
2714375000,-18.2539060217675
2716250000,-18.3859597705508
2718125000,-18.5685409111558
2720000000,-18.7328115709482
2721875000,-18.847227611535
2723750000,-19.0765849704423
2725625000,-19.3211633466478
2727500000,-19.5009619727082
2729375000,-19.7887898853559
2731250000,-20.023176051883
2733125000,-20.4164797883678
2735000000,-20.7203787663032
2736875000,-20.9345538922598
2738750000,-21.313938751467
2740625000,-21.5910393255316
2742500000,-21.8378311902713
2744375000,-21.969876315968
2746250000,-22.059830786684
2748125000,-21.9267829879531
2750000000,-21.8248376597346
2751875000,-21.5036734609182
2753750000,-21.166628886434
2755625000,-20.7505961754478
2757500000,-20.164399936762
2759375000,-19.7088459425346
2761250000,-19.2772694454214
2763125000,-18.8061238783598
2765000000,-18.2797378064658
2766875000,-17.8617624859219
2768750000,-17.5326547804967
2770625000,-17.0467045337505
2772500000,-16.7691206583003
2774375000,-16.4758592635746
2776250000,-16.2362984412731
2778125000,-16.0142740767825
2780000000,-15.8104510227124
2781875000,-15.6161817745329
2783750000,-15.456398131078
2785625000,-15.2890460926873
2787500000,-15.2060759893145
2789375000,-15.1494513038542
2791250000,-15.0963767248491
2793125000,-15.0569038182382
2795000000,-14.931875694675
2796875000,-15.0218071849778
2798750000,-15.053679209521
2800625000,-15.0508851610133
2802500000,-15.1143697413865
2804375000,-15.1444726994053
2806250000,-15.3018509942748
2808125000,-15.3791261633493
2810000000,-15.5138224763123
2811875000,-15.692142018776
2813750000,-15.8287529025726
2815625000,-16.0256293960049
2817500000,-16.1916626603818
2819375000,-16.3609444695873
2821250000,-16.5488938763178
2823125000,-16.7153807851302
2825000000,-16.7891381514027
2826875000,-16.8793257884413
2828750000,-16.8653452599607
2830625000,-16.7310413684622
2832500000,-16.6178042756346
2834375000,-16.4156593004546
2836250000,-16.1894654711654
2838125000,-16.0535611640332
2840000000,-15.9788026722275
2841875000,-16.0254769178652
2843750000,-16.2839298759161
2845625000,-16.6623024125898
2847500000,-17.2533934202637
2849375000,-17.8766597747674
2851250000,-18.7516040789797
2853125000,-19.7951616159305
2855000000,-20.9741964144211
2856875000,-22.3336727018179
2858750000,-23.8964016082088
2860625000,-25.8574197911993
2862500000,-27.9195172340368
2864375000,-30.3559945770527
2866250000,-32.6969910829141
2868125000,-34.0042522722777
2870000000,-33.4283839335826
2871875000,-31.2650272559966
2873750000,-29.2291113615777
2875625000,-27.8231812470061
2877500000,-26.3737853455825
2879375000,-25.1657679205912
2881250000,-24.273786168873
2883125000,-23.4285159710158
2885000000,-22.8935670829706
2886875000,-22.3028623757943
2888750000,-21.8219394045221
2890625000,-21.4154554052335
2892500000,-21.0667701292268
2894375000,-20.8575986967459
2896250000,-20.6140068648901
2898125000,-20.4477935709018
2900000000,-20.3262840631193
2901875000,-20.1758072286322
2903750000,-20.0853369664918
2905625000,-20.1523758018632
2907500000,-20.0900638150649
2909375000,-20.1736993593785
2911250000,-20.0693513077959
2913125000,-20.315790504671
2915000000,-20.3111433192956
2916875000,-20.5589313215143
2918750000,-20.7375585044154
2920625000,-21.0155593398951
2922500000,-21.4263391725666
2924375000,-21.4352088575777
2926250000,-21.9075447015211
2928125000,-22.1545743533395
2930000000,-22.6241554148397
2931875000,-22.8630638743635
2933750000,-23.1274368989106
2935625000,-23.4448500786595
2937500000,-23.5381647487913
2939375000,-23.6281087977719
2941250000,-23.8868183927567
2943125000,-23.7287019873298
2945000000,-23.7688292564795
2946875000,-23.4955233742455
2948750000,-23.0458436218866
2950625000,-22.8252530133117
2952500000,-22.4330750135452
2954375000,-22.1047254359754
2956250000,-21.7212164450435
2958125000,-21.3503303528715
2960000000,-20.9952293026008
2961875000,-20.5784261674391
2963750000,-20.28973164201
2965625000,-19.9184462747137
2967500000,-19.7089835270239
2969375000,-19.4679882711418
2971250000,-19.1949846095882
2973125000,-19.0739473790519
2975000000,-18.8894855653126
2976875000,-18.7493138468806
2978750000,-18.5707239611378
2980625000,-18.4591308334353
2982500000,-18.3542734566162
2984375000,-18.3195931884764
2986250000,-18.3216496761502
2988125000,-18.2489215461092
2990000000,-18.2549615883785
2991875000,-18.2985561854176
2993750000,-18.3254007797349
2995625000,-18.3413566253906
2997500000,-18.4413092738903
2999375000,-18.4218237355718
3001250000,-18.6102415472275
3003125000,-18.7678474078094
3005000000,-18.7381491722582
3006875000,-18.9540075903779
3008750000,-19.12427475005
3010625000,-19.2071672420321
3012500000,-19.2562981491493
3014375000,-19.534005969976
3016250000,-19.566647028037
3018125000,-19.6876298736228
3020000000,-19.6413683094289
3021875000,-19.7411285134539
3023750000,-19.9254994882037
3025625000,-20.0775191553518
3027500000,-20.0151998462092
3029375000,-20.1122781807896
3031250000,-19.9507586175497
3033125000,-19.9636542346789
3035000000,-19.8981238450476
3036875000,-19.6991199341095
3038750000,-19.7022219671589
3040625000,-19.5991735097211
3042500000,-19.4640766469119
3044375000,-19.1532940197325
3046250000,-19.0698303658242
3048125000,-18.9718795288452
3050000000,-18.7377709142477
3051875000,-18.6139019938728
3053750000,-18.4020742248613
3055625000,-18.3724535148904
3057500000,-18.1893797057581
3059375000,-18.0520362155031
3061250000,-17.9785234661681
3063125000,-17.8292276699006
3065000000,-17.7453922378033
3066875000,-17.6740608540307
3068750000,-17.6720468472664
3070625000,-17.6816999432951
3072500000,-17.6306583206059
3074375000,-17.6296110450294
3076250000,-17.6726092240402
3078125000,-17.6637211685766
3080000000,-17.7164833006013
3081875000,-17.7514057292516
3083750000,-17.9079772701237
3085625000,-18.0345259977948
3087500000,-18.1727238873804
3089375000,-18.3480921736456
3091250000,-18.650976313451
3093125000,-18.866434286381
3095000000,-19.1881055157891
3096875000,-19.2992528028657
3098750000,-19.4142063599637
3100625000,-19.5829515521483
3102500000,-19.6485689214722
3104375000,-19.7357619143652
3106250000,-19.6913509667907
3108125000,-19.7503713634098
3110000000,-19.7753476361875
3111875000,-19.6095612407053
3113750000,-19.682713013373
3115625000,-19.5637862624125
3117500000,-19.4017508425445
3119375000,-19.3306058326261
3121250000,-19.1619747219961
3123125000,-19.0658331451142
3125000000,-18.907879184454
3126875000,-18.7893901243479
3128750000,-18.5794545566317
3130625000,-18.5026960188883
3132500000,-18.3325819374687
3134375000,-18.2155776866463
3136250000,-18.1062494703861
3138125000,-17.9996420180185
3140000000,-17.8978929493194
3141875000,-17.7894788529746
3143750000,-17.7437460408156
3145625000,-17.6943456703325
3147500000,-17.6055407142906
3149375000,-17.5220683420527
3151250000,-17.5741203294841
3153125000,-17.545260614059
3155000000,-17.5825937521229
3156875000,-17.6424175814389
3158750000,-17.6212781956629
3160625000,-17.7304398879858
3162500000,-17.8004588910517
3164375000,-17.9492818896602
3166250000,-18.0073515250142
3168125000,-18.140707932336
3170000000,-18.2603985019904
3171875000,-18.3910403838551
3173750000,-18.5446673086107
3175625000,-18.7095082534764
3177500000,-18.8336793589368
3179375000,-18.9136437174837
3181250000,-19.1340682042151
3183125000,-19.1614669718454
3185000000,-19.2589771739539
3186875000,-19.3934749433504
3188750000,-19.3241004809633
3190625000,-19.3364420175154
3192500000,-19.3498262450682
3194375000,-19.3287658994344
3196250000,-19.2927161387876
3198125000,-19.2152071466677
3200000000,-19.0931665412687
3201875000,-18.8816194260503
3203750000,-18.8215110768835
3205625000,-18.8064658579213
3207500000,-18.5252747540435
3209375000,-18.4473429122033
3211250000,-18.25889661411
3213125000,-18.1106887866643
3215000000,-17.8354351201371
3216875000,-17.6214687324125
3218750000,-17.6609143120485
3220625000,-17.3474970750618
3222500000,-17.1883013260736
3224375000,-17.1353130114759
3226250000,-16.9925727287796
3228125000,-16.9961876506755
3230000000,-16.7620668872705
3231875000,-16.8711449003385
3233750000,-16.7060481825239
3235625000,-16.7728053462845
3237500000,-16.6981772209518
3239375000,-16.584995061491
3241250000,-16.6111695617949
3243125000,-16.5684543877875
3245000000,-16.7199001540177
3246875000,-16.740810514584
3248750000,-16.8853387012073
3250625000,-16.8756186650781
3252500000,-17.0139482646993
3254375000,-17.325439774823
3256250000,-17.3489597483539
3258125000,-17.6740728907304
3260000000,-17.7820502854417
3261875000,-17.9675400348269
3263750000,-18.1987037515488
3265625000,-18.4940618401506
3267500000,-18.7318998848562
3269375000,-18.8908691180692
3271250000,-19.0930786765186
3273125000,-19.3405342069507
3275000000,-19.5308976471707
3276875000,-19.4844768284428
3278750000,-19.4724344742857
3280625000,-19.5296623049216
3282500000,-19.4729891088261
3284375000,-19.4570230244322
3286250000,-19.3744691100819
3288125000,-19.151064788504
3290000000,-19.0312289790421
3291875000,-18.818435907821
3293750000,-18.5344507630889
3295625000,-18.2572113766343
3297500000,-18.1168372765469
3299375000,-17.9580583854593
3301250000,-17.7313816020654
3303125000,-17.4949840929505
3305000000,-17.2710312756623
3306875000,-17.111224060914
3308750000,-16.8608481949612
3310625000,-16.7513671337443
3312500000,-16.5342929475655
3314375000,-16.5368399037213
3316250000,-16.3440961360545
3318125000,-16.2665659604259
3320000000,-16.2557251307855
3321875000,-16.0915913300345
3323750000,-16.0001577314806
3325625000,-16.1020989386364
3327500000,-15.9727904636207
3329375000,-15.9328348321923
3331250000,-15.9369376722683
3333125000,-16.0247082373097
3335000000,-16.1566547832722
3336875000,-16.1533835381699
3338750000,-16.2748520386581
3340625000,-16.2581952910644
3342500000,-16.4882930967059
3344375000,-16.5473713990556
3346250000,-16.793285642708
3348125000,-16.9530310687114
3350000000,-17.1061937366924
3351875000,-17.3910781396568
3353750000,-17.6811744875083
3355625000,-17.9514060801426
3357500000,-18.1825087189719
3359375000,-18.4122519653018
3361250000,-18.725526430254
3363125000,-18.951102601456
3365000000,-19.2475872209705
3366875000,-19.3259407690192
3368750000,-19.2901466526744
3370625000,-19.5550244166766
3372500000,-19.4745763817805
3374375000,-19.4698183714671
3376250000,-19.3072661558479
3378125000,-19.1797702009939
3380000000,-19.0122332239779
3381875000,-18.7373482267082
3383750000,-18.5863938010571
3385625000,-18.2805622166613
3387500000,-17.9235262117194
3389375000,-17.6597315118143
3391250000,-17.3789157804127
3393125000,-17.1937404183786
3395000000,-16.8800022889007
3396875000,-16.6392762478871
3398750000,-16.491449332886
3400625000,-16.2639352314767
3402500000,-16.0881925244605
3404375000,-15.9466344422748
3406250000,-15.8180854405623
3408125000,-15.6969980430039
3410000000,-15.61679118915
3411875000,-15.5817571351733
3413750000,-15.4886288204032
3415625000,-15.5225690009437
3417500000,-15.4519771466165
3419375000,-15.3895444145838
3421250000,-15.4393538418535
3423125000,-15.5372998510933
3425000000,-15.4073231862976
3426875000,-15.578394948379
3428750000,-15.6523801411529
3430625000,-15.7798106969744
3432500000,-15.919294135137
3434375000,-15.9651528404667
3436250000,-16.1745237325315
3438125000,-16.3401804936842
3440000000,-16.555342586857
3441875000,-16.7836005914032
3443750000,-17.0533015771706
3445625000,-17.3154947951232
3447500000,-17.4671056561344
3449375000,-17.7168866050429
3451250000,-18.0409620829134
3453125000,-18.219104994981
3455000000,-18.4945056093886
3456875000,-18.7373592106579
3458750000,-18.8204637419412
3460625000,-19.0288737642848
3462500000,-18.965198330385
3464375000,-19.1444847952942
3466250000,-19.0578831140175
3468125000,-19.005585009849
3470000000,-18.887502770141
3471875000,-18.7875796927364
3473750000,-18.5691302448959
3475625000,-18.3342535040804
3477500000,-18.0947352243473
3479375000,-17.8425007065204
3481250000,-17.5509285300696
3483125000,-17.3118794764195
3485000000,-17.0910797320679
3486875000,-16.8342951825576
3488750000,-16.7588087897999
3490625000,-16.3874239826091
3492500000,-16.2325894807387
3494375000,-16.1062957623553
3496250000,-15.9558390859461
3498125000,-15.7503564017548
3500000000,-15.6126748703858
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.482777857104603
2001875000,-0.477950927953142
2003750000,-0.473203232358887
2005625000,-0.476120076903962
2007500000,-0.476713027879885
2009375000,-0.483641564568645
2011250000,-0.482364977635089
2013125000,-0.487368074708373
2015000000,-0.494802238051059
2016875000,-0.502464703949938
2018750000,-0.507914322714227
2020625000,-0.522423934341737
2022500000,-0.536783024759759
2024375000,-0.54521763761009
2026250000,-0.558817301833766
2028125000,-0.576289700215802
2030000000,-0.585224492687694
2031875000,-0.596281526498965
2033750000,-0.608640383561707
2035625000,-0.622305969354654
2037500000,-0.634405844507044
2039375000,-0.649104709224698
2041250000,-0.6615096822488
2043125000,-0.666844431073684
2045000000,-0.676338592347572
2046875000,-0.683584092746038
2048750000,-0.700393487833815
2050625000,-0.701932059930852
2052500000,-0.70473179561177
2054375000,-0.708126634868133
2056250000,-0.709973098942668
2058125000,-0.705769056204339
2060000000,-0.703735390926701
2061875000,-0.711005509283173
2063750000,-0.703792468530937
2065625000,-0.705665259837299
2067500000,-0.701912943237873
2069375000,-0.697409132367415
2071250000,-0.689705767450225
2073125000,-0.682363273859925
2075000000,-0.676207016489006
2076875000,-0.662039197107663
2078750000,-0.651631869050275
2080625000,-0.6421914056435
2082500000,-0.634222187055826
2084375000,-0.621027638498869
2086250000,-0.611637316458718
2088125000,-0.602029864084825
2090000000,-0.589533428410581
2091875000,-0.580965205176017
2093750000,-0.574810511340279
2095625000,-0.560185516431592
2097500000,-0.558189039024939
2099375000,-0.556654592314109
2101250000,-0.548835300024886
2103125000,-0.548437480986767
2105000000,-0.553232709997694
2106875000,-0.549103562780954
2108750000,-0.547652654467651
2110625000,-0.553879424636897
2112500000,-0.556199565377226
2114375000,-0.574890996236141
2116250000,-0.576597092210465
2118125000,-0.594037933486679
2120000000,-0.600277668914006
2121875000,-0.620464989623218
2123750000,-0.628673643871983
2125625000,-0.644911934628823
2127500000,-0.658431789969908
2129375000,-0.671198813850168
2131250000,-0.685761188045498
2133125000,-0.698967484074805
2135000000,-0.716786422669134
2136875000,-0.728915029495728
2138750000,-0.741107441597616
2140625000,-0.751955538755988
2142500000,-0.758214545579056
2144375000,-0.767389619990376
2146250000,-0.780732021559912
2148125000,-0.78328348062685
2150000000,-0.789018454886888
2151875000,-0.791348738055982
2153750000,-0.792595533451843
2155625000,-0.795161317384735
2157500000,-0.795619416816663
2159375000,-0.796935952054789
2161250000,-0.794817793401176
2163125000,-0.79210289558284
2165000000,-0.778371394640021
2166875000,-0.773381040525368
2168750000,-0.763310567081911
2170625000,-0.751046421267817
2172500000,-0.741845560571691
2174375000,-0.731418935159572
2176250000,-0.719002473503169
2178125000,-0.711358987133821
2180000000,-0.702082455423684
2181875000,-0.68342198409077
2183750000,-0.675088409519221
2185625000,-0.668601898444833
2187500000,-0.651565876774639
2189375000,-0.647996399807424
2191250000,-0.642033357003001
2193125000,-0.633059894079731
2195000000,-0.633711390075701
2196875000,-0.626159303194424
2198750000,-0.638202977763786
2200625000,-0.63179950688982
2202500000,-0.629476975836543
2204375000,-0.641828647390729
2206250000,-0.644384660122098
2208125000,-0.653422995743409
2210000000,-0.66901630467882
2211875000,-0.681472484394555
2213750000,-0.69314135970766
2215625000,-0.714693079220293
2217500000,-0.729862949699233
2219375000,-0.748371012282001
2221250000,-0.766296006382365
2223125000,-0.783593658418013
2225000000,-0.803623946104194
2226875000,-0.823838812440937
2228750000,-0.83784537629418
2230625000,-0.866979164626677
2232500000,-0.878487783218043
2234375000,-0.89887758980369
2236250000,-0.923413696909681
2238125000,-0.944049410833257
2240000000,-0.960848750406421
2241875000,-0.975145526567332
2243750000,-0.996390840510746
2245625000,-1.01241695943045
2247500000,-1.02211068115872
2249375000,-1.03837032281261
2251250000,-1.04959928639937
2253125000,-1.06985784120721
2255000000,-1.08199464092609
2256875000,-1.08526062539706
2258750000,-1.11541957176274
2260625000,-1.12234704810546
2262500000,-1.13596779180065
2264375000,-1.14839524053256
2266250000,-1.16879284047143
2268125000,-1.18809979069695
2270000000,-1.20752788266627
2271875000,-1.2303493655824
2273750000,-1.25103499281498
2275625000,-1.27983678885973
2277500000,-1.31628816753144
2279375000,-1.34827584292578
2281250000,-1.37882093763862
2283125000,-1.42842233047002
2285000000,-1.48044608060386
2286875000,-1.5428768987493
2288750000,-1.60965577444196
2290625000,-1.67816403337049
2292500000,-1.75158783613922
2294375000,-1.85174656304264
2296250000,-1.93913505410174
2298125000,-2.05679557755417
2300000000,-2.17307068396683
2301875000,-2.30294971146855
2303750000,-2.4514681159009
2305625000,-2.6107819590927
2307500000,-2.78565871576112
2309375000,-2.97153331136857
2311250000,-3.19131925133409
2313125000,-3.42398604837111
2315000000,-3.67708887659759
2316875000,-3.95805896089312
2318750000,-4.2677667331248
2320625000,-4.59708428010543
2322500000,-4.94966991437207
2324375000,-5.3219017986897
2326250000,-5.71404433702448
2328125000,-6.11461505864654
2330000000,-6.49899960977836
2331875000,-6.85023598112624
2333750000,-7.10096132690453
2335625000,-7.24520339835631
