2442500000,-29.7512239731402
2444375000,-30.3824883183567
2446250000,-31.6500817152223
2448125000,-32.6285157058775
2450000000,-33.9366596392286
2451875000,-34.4328587894188
2453750000,-35.2840169461444
2455625000,-36.1826385928231
2457500000,-37.785885499655
2459375000,-37.8398795625589
2461250000,-38.1802410022426
2463125000,-40.3042711272719
2465000000,-39.2675438214852
2466875000,-39.8840899973772
2468750000,-40.8747809866045
2470625000,-40.2771176368623
2472500000,-40.2057552799439
2474375000,-40.6587671776782
2476250000,-39.6644093543395
2478125000,-40.1571184564834
2480000000,-39.8393902927415
2481875000,-39.1216253723461
2483750000,-39.8735977664954
2485625000,-39.5491019787639
2487500000,-39.3656565544163
2489375000,-38.1089487107937
2491250000,-37.5547647002985
2493125000,-37.9920835336542
2495000000,-36.3530569558868
2496875000,-36.2872177078426
2498750000,-34.8111777801751
2500625000,-34.4349005960699
2502500000,-33.6217991262716
2504375000,-32.4724854679969
2506250000,-32.1875454060333
2508125000,-31.2933513125209
2510000000,-30.7125351853767
2511875000,-30.285687856437
2513750000,-29.4667378657053
2515625000,-28.9862559493073
2517500000,-28.4970401689338
2519375000,-28.0116686177989
2521250000,-27.4164921119379
2523125000,-27.4004347707149
2525000000,-27.1472984511208
2526875000,-26.7981104607893
2528750000,-26.6749179867388
2530625000,-26.3089735275341
2532500000,-26.2314186601197
2534375000,-26.0723711112855
2536250000,-26.0970866446045
2538125000,-25.9916924780297
2540000000,-26.2172157963689
2541875000,-26.1022689301409
2543750000,-26.3215147139783
2545625000,-26.5969345282311
2547500000,-26.6900756980882
2549375000,-26.8503610173808
2551250000,-27.1918714496786
2553125000,-27.3618663550868
2555000000,-27.7415854049786
2556875000,-27.6418389083117
2558750000,-27.5254657624106
2560625000,-27.5786296607852
2562500000,-27.3930602200327
2564375000,-27.330185774648
2566250000,-27.1382896801505
2568125000,-26.6635126202593
2570000000,-26.4410846785364
2571875000,-25.8903783661076
2573750000,-25.5947000100873
2575625000,-25.2776113789968
2577500000,-24.773916467904
2579375000,-24.523439619132
2581250000,-24.2218110035508
2583125000,-23.8658673227067
2585000000,-23.5741254113841
2586875000,-23.3133900370521
2588750000,-23.1238354207633
2590625000,-22.950954002497
2592500000,-22.6543122601652
2594375000,-22.6258283283021
2596250000,-22.2390002148052
2598125000,-22.1486030277524
2600000000,-21.8887291768471
2601875000,-21.8307721384778
2603750000,-21.649462643784
2605625000,-21.4646834905544
2607500000,-21.2852525159005
2609375000,-21.282203566177
2611250000,-21.1918391332936
2613125000,-21.0987106505634
2615000000,-20.9873623610428
2616875000,-20.9272349727418
2618750000,-20.9384538335699
2620625000,-20.9725287638615
2622500000,-21.056176677661
2624375000,-20.9020875558175
2626250000,-21.1215688444106
2628125000,-21.2126827524129
2630000000,-21.4074460226031
2631875000,-21.5870884189966
2633750000,-21.8207564825022
2635625000,-22.0296402562646
2637500000,-22.3677019312411
2639375000,-22.5623180353679
2641250000,-22.9455720810153
2643125000,-23.3291401566923
2645000000,-23.757239740047
2646875000,-23.9598954551386
2648750000,-24.4148191537073
2650625000,-24.4362111428314
2652500000,-24.4895566018651
2654375000,-24.3369206777585
2656250000,-24.2118142240083
2658125000,-24.0446370901471
2660000000,-23.5988815225376
2661875000,-23.1854775430714
2663750000,-22.656593761103
2665625000,-22.1766381244815
2667500000,-21.6796889566547
2669375000,-21.227150063811
2671250000,-20.7526386167372
2673125000,-20.3694261696647
2675000000,-20.0207319488949
2676875000,-19.648272131867
2678750000,-19.4263572626135
2680625000,-19.1890747908011
2682500000,-18.9302675429901
2684375000,-18.7490603969769
2686250000,-18.5090895231972
2688125000,-18.4003745105531
2690000000,-18.3056616615112
2691875000,-18.1520129681908
2693750000,-18.0997186507426
2695625000,-18.1524286543381
2697500000,-18.0305125784391
2699375000,-17.9560036194778
2701250000,-18.0293505536453
2703125000,-17.9979982273721
2705000000,-18.0328832095752
2706875000,-18.065205223411
2708750000,-17.9792937743208
2710625000,-18.0891190784394
2712500000,-18.031796018347
2714375000,-18.250934074375
2716250000,-18.353984543668
2718125000,-18.4226861968366
2720000000,-18.7596262651566
2721875000,-18.7917724336626
2723750000,-18.989205192558
2725625000,-19.2723340604244
2727500000,-19.5261203910279
2729375000,-19.7945177675298
2731250000,-20.0437300673636
2733125000,-20.4464020601434
2735000000,-20.68682894027
2736875000,-20.9831683981202
2738750000,-21.3846633086128
2740625000,-21.6623704308466
2742500000,-21.8869314781372
2744375000,-22.0386681327224
2746250000,-22.1763175850081
2748125000,-22.0831580345561
2750000000,-21.922457510725
2751875000,-21.5826922364546
2753750000,-21.2616113152263
2755625000,-20.7740758977207
2757500000,-20.2360785542674
2759375000,-19.744482064521
2761250000,-19.2764274229803
2763125000,-18.7962541451127
2765000000,-18.2692034098464
2766875000,-17.8234562324288
2768750000,-17.4743620679491
2770625000,-16.9892063269251
2772500000,-16.6742092888241
2774375000,-16.3895082521034
2776250000,-16.1357175709628
2778125000,-15.9144087888358
2780000000,-15.7066501495419
2781875000,-15.5675032139528
2783750000,-15.3861513033003
2785625000,-15.1847506590001
2787500000,-15.1246696718207
2789375000,-15.0196216364757
2791250000,-14.9755721500256
2793125000,-14.9577127193517
2795000000,-14.8560468596033
2796875000,-14.9190388456745
2798750000,-14.9395840427722
2800625000,-14.954375397479
2802500000,-15.054388372955
2804375000,-15.0627630958766
2806250000,-15.2329774226819
2808125000,-15.3156909159848
2810000000,-15.4749132872906
2811875000,-15.6594780056188
2813750000,-15.8553176856697
2815625000,-15.9990141005366
2817500000,-16.1848816529067
2819375000,-16.4088643943779
2821250000,-16.6194463554108
2823125000,-16.7711494579861
2825000000,-16.854738212722
2826875000,-16.9796432638976
2828750000,-16.950664962371
2830625000,-16.8765022529747
2832500000,-16.76170963467
2834375000,-16.5622576959056
2836250000,-16.3444553749667
2838125000,-16.2621792768475
2840000000,-16.2462095408188
2841875000,-16.337986229561
2843750000,-16.6264804148221
2845625000,-17.0894018599708
2847500000,-17.6974075699291
2849375000,-18.4123466931872
2851250000,-19.2956013520878
2853125000,-20.4022269849301
2855000000,-21.6050748152486
2856875000,-23.0140495027631
2858750000,-24.6518632226372
2860625000,-26.6083311084083
2862500000,-28.8951095587134
2864375000,-31.2893509284158
2866250000,-33.3732203419416
2868125000,-33.7773957798081
2870000000,-32.645144556258
2871875000,-30.4381186903572
2873750000,-28.5101175639375
2875625000,-27.0619363030797
2877500000,-25.940803225941
2879375000,-24.783305133881
2881250000,-23.9192261156082
2883125000,-23.1768294655112
2885000000,-22.6134789103911
2886875000,-22.0415197272892
2888750000,-21.6274092265146
2890625000,-21.2036424151309
2892500000,-20.8784573715862
2894375000,-20.5874768775891
2896250000,-20.4327467859685
2898125000,-20.2940001001263
2900000000,-20.1877990411477
2901875000,-20.0769925406766
2903750000,-19.9721177878551
2905625000,-19.9951102227376
2907500000,-19.9755963917853
2909375000,-20.0828401432655
2911250000,-20.0221841539325
2913125000,-20.2233885306472
2915000000,-20.2220711367829
2916875000,-20.4324228950268
2918750000,-20.6562625909579
2920625000,-20.9640784634335
2922500000,-21.3784177850358
2924375000,-21.3940976248107
2926250000,-21.8797384234916
2928125000,-22.1889448026214
2930000000,-22.6311464126786
2931875000,-22.8854685665603
2933750000,-23.1648963311446
2935625000,-23.5092712042693
2937500000,-23.5598736997259
2939375000,-23.8258958545403
2941250000,-23.893640060809
2943125000,-23.8667478381899
2945000000,-23.892802589631
2946875000,-23.6062896166795
2948750000,-23.1771106215219
2950625000,-22.9065148429569
2952500000,-22.5499771228943
2954375000,-22.1093638483894
2956250000,-21.7393054382282
2958125000,-21.3290440452413
2960000000,-20.9418462059746
2961875000,-20.5680358382066
2963750000,-20.3266705687706
2965625000,-19.8995101170177
2967500000,-19.667024884856
2969375000,-19.4025901152681
2971250000,-19.1448051978544
2973125000,-18.9814389831776
2975000000,-18.7941872219025
2976875000,-18.6488854675597
2978750000,-18.5148620718723
2980625000,-18.3799613258938
2982500000,-18.2934713710131
2984375000,-18.2299659177251
2986250000,-18.2696201187375
2988125000,-18.2055379086952
2990000000,-18.206897398666
2991875000,-18.1991526083646
2993750000,-18.3014875955878
2995625000,-18.2868628910148
2997500000,-18.4324231137161
2999375000,-18.3534259525744
3001250000,-18.5602264128306
3003125000,-18.7480924158426
3005000000,-18.6502323435571
3006875000,-18.8140550548646
3008750000,-19.0771057055742
3010625000,-19.1052536866043
3012500000,-19.2159334226313
3014375000,-19.6043537086178
3016250000,-19.6248984678962
3018125000,-19.7223193481376
3020000000,-19.7093668101511
3021875000,-19.7821470010693
3023750000,-19.957217276462
3025625000,-20.1492487173351
3027500000,-20.1179056931559
3029375000,-20.0930699101765
3031250000,-19.9383666659154
3033125000,-20.0193108300827
3035000000,-19.9516952064939
3036875000,-19.7835110218838
3038750000,-19.7433043044656
3040625000,-19.6459720754039
3042500000,-19.5663878707436
3044375000,-19.2137735129406
3046250000,-19.1136506978348
3048125000,-18.991667439174
3050000000,-18.753010580341
3051875000,-18.6313507977086
3053750000,-18.4310146940423
3055625000,-18.3406512580802
3057500000,-18.1945991775169
3059375000,-18.065594941092
3061250000,-17.985682990305
3063125000,-17.831685672425
3065000000,-17.7692980529271
3066875000,-17.6884563392408
3068750000,-17.6520948357153
3070625000,-17.6596723085405
3072500000,-17.6306529457057
3074375000,-17.617256257197
3076250000,-17.6889115635606
3078125000,-17.662430977844
3080000000,-17.714933066602
3081875000,-17.7955338291257
3083750000,-17.9438630852987
3085625000,-18.067226657562
3087500000,-18.2535402231577
3089375000,-18.4285341295364
3091250000,-18.7257599142393
3093125000,-18.9406688091577
3095000000,-19.2535400878338
3096875000,-19.3821733368879
3098750000,-19.5169957390853
3100625000,-19.650663711086
3102500000,-19.6571214195281
3104375000,-19.7843399023655
3106250000,-19.7470155816408
3108125000,-19.8194265449254
3110000000,-19.8138162585574
3111875000,-19.6499984087687
3113750000,-19.7344575368316
3115625000,-19.5789024400501
3117500000,-19.4266200739061
3119375000,-19.369519535899
3121250000,-19.1907340118805
3123125000,-19.0868636439088
3125000000,-18.9428524772725
3126875000,-18.7961304378991
3128750000,-18.6338460733266
3130625000,-18.4852505705815
3132500000,-18.3517369958164
3134375000,-18.2411105510083
3136250000,-18.1510164876708
3138125000,-17.964169944237
3140000000,-17.8743026648483
3141875000,-17.8581416618645
3143750000,-17.7821784859783
3145625000,-17.6855214720498
3147500000,-17.6160698882309
3149375000,-17.4974490899707
3151250000,-17.5627768908861
3153125000,-17.5436378261516
3155000000,-17.6005368991695
3156875000,-17.6247325293627
3158750000,-17.6276233852852
3160625000,-17.7396942772263
3162500000,-17.8159113736317
3164375000,-17.8894264063282
3166250000,-18.0131809401298
3168125000,-18.1539929533574
3170000000,-18.3029378107293
3171875000,-18.4387484441154
3173750000,-18.525777140471
3175625000,-18.7145798936366
3177500000,-18.8755013320775
3179375000,-18.9716417372798
3181250000,-19.1137359037998
3183125000,-19.2148058667275
3185000000,-19.3367775582862
3186875000,-19.4393803702067
3188750000,-19.4066123058372
3190625000,-19.3663545684025
3192500000,-19.3578385140997
3194375000,-19.3538064446167
3196250000,-19.3067605086208
3198125000,-19.227253005309
3200000000,-19.1347002160149
3201875000,-19.0657300589856
3203750000,-18.9921553191452
3205625000,-18.8137175449194
3207500000,-18.6647214025586
3209375000,-18.4939003760476
3211250000,-18.289548608148
3213125000,-18.1345365179461
3215000000,-17.8617861397114
3216875000,-17.6884557623609
3218750000,-17.6038091310371
3220625000,-17.3022247788845
3222500000,-17.155794484625
3224375000,-17.0496974268299
3226250000,-16.9595180408604
3228125000,-16.9066261917043
3230000000,-16.7590476992703
3231875000,-16.785650679778
3233750000,-16.5971289889977
3235625000,-16.6705426086774
3237500000,-16.6153204077815
3239375000,-16.5929919268108
3241250000,-16.5279844801919
3243125000,-16.5120327906208
3245000000,-16.6711659661625
3246875000,-16.7366207548474
3248750000,-16.7635552500057
3250625000,-16.9188394477357
3252500000,-16.9597233886571
3254375000,-17.2839819676078
3256250000,-17.3111549636526
3258125000,-17.648987810024
3260000000,-17.7877013786481
3261875000,-17.9083816162214
3263750000,-18.2371908411836
3265625000,-18.5045841717372
3267500000,-18.7116079112781
3269375000,-18.9128900240181
3271250000,-19.2433760672037
3273125000,-19.3974797080419
3275000000,-19.5101971363439
3276875000,-19.6178566338198
3278750000,-19.6516030979214
3280625000,-19.6941815180411
3282500000,-19.4942251349046
3284375000,-19.5011878244796
3286250000,-19.3457768536743
3288125000,-19.100768373534
3290000000,-19.1197470828625
3291875000,-18.820708402808
3293750000,-18.5746880066871
3295625000,-18.2855983398886
3297500000,-18.0765804949457
3299375000,-17.8892572313349
3301250000,-17.6950775345038
3303125000,-17.4328198704691
3305000000,-17.2381589130337
3306875000,-17.0982913013508
3308750000,-16.8679991989411
3310625000,-16.7061218865092
3312500000,-16.5203374469319
3314375000,-16.5336753961239
3316250000,-16.3683256169296
3318125000,-16.209040883021
3320000000,-16.0912452261692
3321875000,-16.0405789843587
3323750000,-15.8721670009346
3325625000,-15.9971564290168
3327500000,-15.9612631422845
3329375000,-15.861912036873
3331250000,-15.9159430370917
3333125000,-15.9863814310363
3335000000,-16.0595107472673
3336875000,-16.073634644806
3338750000,-16.2140311983957
3340625000,-16.1932949696843
3342500000,-16.4293029712786
3344375000,-16.5312339544844
3346250000,-16.7517422550474
3348125000,-16.9587387188766
3350000000,-17.0831553128614
3351875000,-17.3343364488231
3353750000,-17.6932461187804
3355625000,-17.9599724568089
3357500000,-18.1701691759119
3359375000,-18.3883558389132
3361250000,-18.7743385839213
3363125000,-18.9990376709923
3365000000,-19.2900284409287
3366875000,-19.280152626768
3368750000,-19.3883648521533
3370625000,-19.6277221795314
3372500000,-19.5894281519376
3374375000,-19.5234552650393
3376250000,-19.414695445656
3378125000,-19.2310413660365
3380000000,-19.0246286358061
3381875000,-18.7995243007326
3383750000,-18.5688143498483
3385625000,-18.2856973226225
3387500000,-17.9606965253341
3389375000,-17.6774994755121
3391250000,-17.3652825704507
3393125000,-17.1743888036054
3395000000,-16.8767478170328
3396875000,-16.6156738237316
3398750000,-16.4597988579158
3400625000,-16.2412148973575
3402500000,-16.0627388480201
3404375000,-15.9171181166875
3406250000,-15.8059491304865
3408125000,-15.6442012485715
3410000000,-15.5838449822404
3411875000,-15.5200216139093
3413750000,-15.4617755395152
3415625000,-15.5201984106977
3417500000,-15.4100221463719
3419375000,-15.3515297041252
3421250000,-15.4130795500091
3423125000,-15.5168079601914
3425000000,-15.367726477638
3426875000,-15.5352897973168
3428750000,-15.6245735769626
3430625000,-15.7714302445801
3432500000,-15.966195025262
3434375000,-15.9873512930928
3436250000,-16.0933028652062
3438125000,-16.3420169465536
3440000000,-16.556579883147
3441875000,-16.7474547098152
3443750000,-17.1500864326773
3445625000,-17.3327128493333
3447500000,-17.471891571495
3449375000,-17.7675269557231
3451250000,-18.050317227503
3453125000,-18.3232708495022
3455000000,-18.5242851876216
3456875000,-18.894998153498
3458750000,-18.9071592369041
3460625000,-19.0759592809655
3462500000,-19.1016786348993
3464375000,-19.2257491219335
3466250000,-19.153464143019
3468125000,-19.0041296188255
3470000000,-18.9478157964838
3471875000,-18.8564378965703
3473750000,-18.6252533170215
3475625000,-18.350586416089
3477500000,-18.1522425823938
3479375000,-17.9409509716693
3481250000,-17.586164832104
3483125000,-17.2930465880841
3485000000,-17.0866121651171
3486875000,-16.9466404311771
3488750000,-16.7627415951874
3490625000,-16.3728368961365
3492500000,-16.2714610020879
3494375000,-16.0949996928508
3496250000,-15.9410771984811
3498125000,-15.7652114903799
3500000000,-15.6234377740463
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.493172998213353
2001875000,-0.489164728804235
2003750000,-0.482160209710439
2005625000,-0.488536817770047
2007500000,-0.486667065127368
2009375000,-0.493913994768891
2011250000,-0.493419279563171
2013125000,-0.495082002060057
2015000000,-0.503168124774152
2016875000,-0.509575762347786
2018750000,-0.520600624803775
2020625000,-0.534547954061782
2022500000,-0.546874405488505
2024375000,-0.550988235643616
2026250000,-0.563700356386991
2028125000,-0.580943393008146
2030000000,-0.591267556246423
2031875000,-0.606678121066733
2033750000,-0.61620328013685
2035625000,-0.638131511531972
2037500000,-0.64740302869756
2039375000,-0.654366826577277
2041250000,-0.673581124054392
2043125000,-0.68278014500521
2045000000,-0.691238809328214
2046875000,-0.697688592960049
2048750000,-0.70603218846221
2050625000,-0.712980802310854
2052500000,-0.716891787228766
2054375000,-0.721833121571876
2056250000,-0.722784742357353
2058125000,-0.724063107147201
2060000000,-0.717918678373752
2061875000,-0.721833906194061
2063750000,-0.723437348346054
2065625000,-0.720073120176061
2067500000,-0.709525148896589
2069375000,-0.709070658594442
2071250000,-0.703920592163704
2073125000,-0.699359674427774
2075000000,-0.684841972267464
2076875000,-0.673864250050789
2078750000,-0.664772846721011
2080625000,-0.654835893409055
2082500000,-0.645557042584108
2084375000,-0.63174721406606
2086250000,-0.620389942067659
2088125000,-0.613153453053762
2090000000,-0.601688199108142
2091875000,-0.589630713052264
2093750000,-0.582867756002283
2095625000,-0.568984555742827
2097500000,-0.567022237839892
2099375000,-0.564344153647924
2101250000,-0.559481192356535
2103125000,-0.552906322668965
2105000000,-0.558137611821014
2106875000,-0.553019927620946
2108750000,-0.554725022195084
2110625000,-0.560817740844946
2112500000,-0.564544397689529
2114375000,-0.568892697761392
2116250000,-0.586325626475997
2118125000,-0.604054217863365
2120000000,-0.60700966543097
2121875000,-0.627167491027617
2123750000,-0.637641181273515
2125625000,-0.652335741195926
2127500000,-0.666406299662912
2129375000,-0.677982426235246
2131250000,-0.692325571453222
2133125000,-0.711646351210801
2135000000,-0.724231993287387
2136875000,-0.735878440664391
2138750000,-0.74647083915067
2140625000,-0.762957920360915
2142500000,-0.771225332237913
2144375000,-0.776914446992486
2146250000,-0.789379119533408
2148125000,-0.792434693614109
2150000000,-0.800751733487928
2151875000,-0.801201873917096
2153750000,-0.805372282424946
2155625000,-0.806260188361341
2157500000,-0.799873778785947
2159375000,-0.808829542110009
2161250000,-0.798205245546005
2163125000,-0.797568159488154
2165000000,-0.785564448670756
2166875000,-0.781713041161707
2168750000,-0.765043723609782
2170625000,-0.756705544618481
2172500000,-0.747107275252629
2174375000,-0.736153717317079
2176250000,-0.726721562048336
2178125000,-0.715695896108289
2180000000,-0.705043593713415
2181875000,-0.689464240365136
2183750000,-0.678974054324437
2185625000,-0.674193908300013
2187500000,-0.657129153566093
2189375000,-0.653996486621512
2191250000,-0.644783091494915
2193125000,-0.637378579505783
2195000000,-0.638879924562091
2196875000,-0.632426631567992
2198750000,-0.638748371087132
2200625000,-0.629273988726517
2202500000,-0.639376449092271
2204375000,-0.645586562604252
2206250000,-0.645416846702793
2208125000,-0.662114048851815
2210000000,-0.675087363898356
2211875000,-0.686729323741393
2213750000,-0.699652546805732
2215625000,-0.717632152965381
2217500000,-0.733639095942297
2219375000,-0.756043743064764
2221250000,-0.772107643698504
2223125000,-0.787922482958293
2225000000,-0.809110312478065
2226875000,-0.828856324990759
2228750000,-0.845101143598285
2230625000,-0.870746421861807
2232500000,-0.884359235729855
2234375000,-0.90789863687968
2236250000,-0.9303478543006
2238125000,-0.948836041168696
2240000000,-0.965090653457028
2241875000,-0.988381971013805
2243750000,-1.0018490772705
2245625000,-1.02134868743307
2247500000,-1.03222653164898
2249375000,-1.05529966504624
2251250000,-1.06097436393261
2253125000,-1.06998819386138
2255000000,-1.08741625136035
2256875000,-1.09834508873711
2258750000,-1.11466463865543
2260625000,-1.1267777680563
2262500000,-1.14036719050701
2264375000,-1.15268418737228
2266250000,-1.17276464602311
2268125000,-1.18787442092824
2270000000,-1.20974970159237
2271875000,-1.22939228679313
2273750000,-1.25215374543811
2275625000,-1.27951763587307
2277500000,-1.30698495416331
2279375000,-1.34212176310179
2281250000,-1.38105915872843
2283125000,-1.42479308398223
2285000000,-1.47464215077498
2286875000,-1.53011116891041
2288750000,-1.59133987985916
2290625000,-1.66348563854577
2292500000,-1.74028857283442
2294375000,-1.8292140581412
2296250000,-1.92148836193396
2298125000,-2.03157347873148
2300000000,-2.14576894458138
2301875000,-2.27856463912128
2303750000,-2.42225287025906
2305625000,-2.57790668717905
2307500000,-2.75192664593345
2309375000,-2.93487701150613
2311250000,-3.15245138998594
2313125000,-3.38108899487545
2315000000,-3.63281658596433
2316875000,-3.90652230873198
2318750000,-4.20948831928891
2320625000,-4.53306519226631
2322500000,-4.88416818178591
2324375000,-5.25817423823884
2326250000,-5.6387655438024
2328125000,-6.03629773468304
2330000000,-6.41941888355899
2331875000,-6.77497461783484
2333750000,-7.04781517186106
2335625000,-7.20302002976467
2337500000,-7.22483685271009
