% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.8799999999999999E+00,-2.5310686197157539E-01,-7.5995235886886181E-01,-2.5503394943988772E-01,-7.6568027329103761E-01,-2.4790917973189380E-01,-7.6589650305799539E-01,-2.5053461761365770E-01,-7.6892524025636511E-01,
4.8849999999999998E+00,-2.5737787991085509E-01,-7.5676063633827328E-01,-2.5915720069491321E-01,-7.6190085046362221E-01,-2.5197918779103667E-01,-7.6226270171826505E-01,-2.5472984093711870E-01,-7.6509342394599578E-01,
4.8899999999999997E+00,-2.6116681442761791E-01,-7.5315819924262417E-01,-2.6295304889203408E-01,-7.5757658867493172E-01,-2.5575423653372281E-01,-7.5812100564431029E-01,-2.5845769826238563E-01,-7.6083219678251079E-01,
4.8949999999999996E+00,-2.6477892302837480E-01,-7.5024924073407850E-01,-2.6628845144086932E-01,-7.5386700285817865E-01,-2.5905455590599569E-01,-7.5449437568022149E-01,-2.6164397994130367E-01,-7.5715096967063167E-01,
4.9000000000000004E+00,-2.6703959461404331E-01,-7.4797291532039711E-01,-2.6799246944246963E-01,-7.5084184613292537E-01,-2.6081329790436492E-01,-7.5169553360429042E-01,-2.6328634337517942E-01,-7.5442346832571527E-01,
4.9050000000000002E+00,-2.6935623453098029E-01,-7.4724905052612700E-01,-2.6954090826188309E-01,-7.4928280721029228E-01,-2.6237376028327503E-01,-7.5023762758259616E-01,-2.6498937975734399E-01,-7.5308762465540291E-01,
4.9100000000000001E+00,-2.7272490243565262E-01,-7.4776499051042356E-01,-2.7195731105768173E-01,-7.4947013117517425E-01,-2.6479685251977853E-01,-7.5055409128890349E-01,-2.6744412908194010E-01,-7.5339541572754065E-01,
4.9150000000000000E+00,-2.7683407368670399E-01,-7.4864064189251811E-01,-2.7486570434132063E-01,-7.5011794078036731E-01,-2.6768651089900941E-01,-7.5155379746774753E-01,-2.7057112117570631E-01,-7.5418420434577060E-01,
4.9199999999999999E+00,-2.8153838537336823E-01,-7.4940766033953488E-01,-2.7839299962515962E-01,-7.5090085837470899E-01,-2.7146455396916391E-01,-7.5270310804233587E-01,-2.7434560768364308E-01,-7.5509867140292886E-01,
4.9249999999999998E+00,-2.8753908314493748E-01,-7.5029772186110943E-01,-2.8299022416548891E-01,-7.5255970062763478E-01,-2.7640239828651708E-01,-7.5433047130827857E-01,-2.7915756250928259E-01,-7.5672097647466940E-01,
4.9299999999999997E+00,-2.9352710755572597E-01,-7.5052966806519350E-01,-2.8829262770647002E-01,-7.5377092976309723E-01,-2.8177327202100411E-01,-7.5557845774393295E-01,-2.8458109756112682E-01,-7.5798275469155829E-01,
4.9349999999999996E+00,-3.0107973403982868E-01,-7.5067755407398007E-01,-2.9537800642341810E-01,-7.5483926601028339E-01,-2.8920690108736807E-01,-7.5684644043177041E-01,-2.9191474028253772E-01,-7.5909537063938060E-01,
4.9400000000000004E+00,-3.0881265227746912E-01,-7.5015100406990198E-01,-3.0281073631690830E-01,-7.5554340235944240E-01,-2.9685821165954140E-01,-7.5728698429475905E-01,-2.9948779968560713E-01,-7.5959822363730900E-01,
4.9450000000000003E+00,-3.1730699882606961E-01,-7.4826799822180978E-01,-3.1142647379000687E-01,-7.5495868015497725E-01,-3.0532806756100550E-01,-7.5647212429369870E-01,-3.0797085833637261E-01,-7.5881709192545677E-01,
4.9500000000000002E+00,-3.2470447463786523E-01,-7.4578297927450810E-01,-3.1950036362979217E-01,-7.5355239619677616E-01,-3.1351206831548650E-01,-7.5521004410341708E-01,-3.1596244024621600E-01,-7.5757818513520392E-01,
4.9550000000000001E+00,-3.3262021546436471E-01,-7.4251615355752898E-01,-3.2814436389987989E-01,-7.5086541568588472E-01,-3.2226029822310959E-01,-7.5238586109147532E-01,-3.2472138033565062E-01,-7.5505473519956989E-01,
4.9600000000000000E+00,-3.3934093066770299E-01,-7.3862742268288717E-01,-3.3566244738394457E-01,-7.4761512828001220E-01,-3.2976435581435631E-01,-7.4908331431057451E-01,-3.3235721964377951E-01,-7.5184705657267326E-01,
4.9649999999999999E+00,-3.4533527473832959E-01,-7.3480127777413007E-01,-3.4259186432210209E-01,-7.4382737066873073E-01,-3.3670805534689319E-01,-7.4531243292985594E-01,-3.3946179794804288E-01,-7.4820493856609782E-01,
4.9699999999999998E+00,-3.5132936754891969E-01,-7.3100931718037332E-01,-3.4965387526414721E-01,-7.3985272334670249E-01,-3.4368803865386383E-01,-7.4126943537928003E-01,-3.4665349160295128E-01,-7.4411242595761051E-01,
4.9749999999999996E+00,-3.5684733405707941E-01,-7.2694797381437049E-01,-3.5590446624695432E-01,-7.3537068738993283E-01,-3.4976245835212533E-01,-7.3682595048988508E-01,-3.5265062529659591E-01,-7.3960320438083538E-01,
4.9800000000000004E+00,-3.6193057696921721E-01,-7.2326612424687453E-01,-3.6144115138429178E-01,-7.3110874786158253E-01,-3.5526150771859583E-01,-7.3279041237072107E-01,-3.5826987931206500E-01,-7.3563314198123353E-01,
4.9850000000000003E+00,-3.6679822606728241E-01,-7.2080850181059486E-01,-3.6666825175930429E-01,-7.2794096023277932E-01,-3.6040973022704231E-01,-7.2979850767499477E-01,-3.6362061892369463E-01,-7.3267182534505859E-01,
4.9900000000000002E+00,-3.7168647011400119E-01,-7.1843169708225396E-01,-3.7146143918091568E-01,-7.2479488697379690E-01,-3.6530116609321450E-01,-7.2679407145154440E-01,-3.6868200311272697E-01,-7.2964997329820902E-01,
4.9950000000000001E+00,-3.7677965912672873E-01,-7.1625655607623684E-01,-3.7634065944491840E-01,-7.2204788290218513E-01,-3.7028609834492032E-01,-7.2414792290151908E-01,-3.7374683162361322E-01,-7.2696354477100467E-01,
5.0000000000000000E+00,-3.8236045873791702E-01,-7.1429089644431498E-01,-3.8154652199802380E-01,-7.1977145410683063E-01,-3.7547849219766932E-01,-7.2200199520998676E-01,-3.7919733112304482E-01,-7.2471681125300169E-01,
5.0049999999999999E+00,-3.8797378792717241E-01,-7.1256509265394707E-01,-3.8660637450913110E-01,-7.1758937509388709E-01,-3.8070874982638381E-01,-7.1997306012411444E-01,-3.8448119481722798E-01,-7.2250352284603725E-01,
5.0099999999999998E+00,-3.9401180203015002E-01,-7.1119206802889035E-01,-3.9209524028821258E-01,-7.1618736982126574E-01,-3.8633745507910122E-01,-7.1873477041613032E-01,-3.9011303481382908E-01,-7.2108937887733870E-01,
5.0149999999999997E+00,-4.0125031701020630E-01,-7.0884154188236037E-01,-3.9874666558867400E-01,-7.1403821946108759E-01,-3.9325954370398530E-01,-7.1660986660095560E-01,-3.9693055369123031E-01,-7.1893797487555766E-01,
5.0199999999999996E+00,-4.0822644917433848E-01,-7.0621376399239932E-01,-4.0539593566938631E-01,-7.1166885494282350E-01,-4.0003828338397318E-01,-7.1407572822060783E-01,-4.0385933349008007E-01,-7.1650597499364910E-01,
5.0250000000000004E+00,-4.1512960099471752E-01,-7.0371886383975346E-01,-4.1175906017950481E-01,-7.0968887370576839E-01,-4.0651221244604763E-01,-7.1204290040623985E-01,-4.1053887053131138E-01,-7.1435082013778772E-01,
5.0300000000000002E+00,-4.2162930471596982E-01,-7.0061868415705131E-01,-4.1839439442271548E-01,-7.0700675455620543E-01,-4.1328870963594622E-01,-7.0932941124583959E-01,-4.1728922583210892E-01,-7.1141772577311779E-01,
5.0350000000000001E+00,-4.2809663065921671E-01,-6.9806399327574431E-01,-4.2456591244394359E-01,-7.0449897321591248E-01,-4.1964004956728040E-01,-7.0672375857713265E-01,-4.2347704309445960E-01,-7.0867875534906022E-01,
5.0400000000000000E+00,-4.3529196140412690E-01,-6.9460680298406341E-01,-4.3144366626878411E-01,-7.0155018477527376E-01,-4.2641116534924250E-01,-7.0359007798058992E-01,-4.3025722681635242E-01,-7.0564807391776474E-01,
5.0449999999999999E+00,-4.4261355122388868E-01,-6.9118555119648906E-01,-4.3851290948932881E-01,-6.9884452996688506E-01,-4.3347446642271359E-01,-7.0096933579748766E-01,-4.3732552639047351E-01,-7.0305139235305214E-01,
5.0499999999999998E+00,-4.4959020446674158E-01,-6.8695711769296652E-01,-4.4573052115414130E-01,-6.9543038554549408E-01,-4.4069666008211211E-01,-6.9751396908705443E-01,-4.4466245859689951E-01,-6.9949889735853743E-01,
5.0549999999999997E+00,-4.5653948828547491E-01,-6.8307646414983203E-01,-4.5291093756948803E-01,-6.9223240904657624E-01,-4.4806682158200439E-01,-6.9423817899491236E-01,-4.5197192875586828E-01,-6.9618141361149821E-01,
5.0599999999999996E+00,-4.6344597670269078E-01,-6.7862806957946575E-01,-4.6027816361182050E-01,-6.8843492593104949E-01,-4.5550979455077478E-01,-6.9023030119856310E-01,-4.5942729446712599E-01,-6.9230507586652024E-01,
5.0650000000000004E+00,-4.6999082547969839E-01,-6.7308588924475843E-01,-4.6737407701513961E-01,-6.8342364177901893E-01,-4.6247674120216281E-01,-6.8498747332974974E-01,-4.6654950198939271E-01,-6.8696434671110329E-01,
5.0700000000000003E+00,-4.7587468045227888E-01,-6.6778805932256069E-01,-4.7392104904625521E-01,-6.7840038596042651E-01,-4.6889457306572058E-01,-6.7989758340092710E-01,-4.7288188632244099E-01,-6.8182793254681995E-01,
5.0750000000000002E+00,-4.8195591596132309E-01,-6.6225964929614922E-01,-4.8064995085637052E-01,-6.7309117746271663E-01,-4.7547101468246988E-01,-6.7459846482395402E-01,-4.7951057479768772E-01,-6.7664097438125848E-01,
5.0800000000000001E+00,-4.8724063612911789E-01,-6.5579598480553147E-01,-4.8673329586051173E-01,-6.6674842194114303E-01,-4.8141162440451080E-01,-6.6834788937978606E-01,-4.8546418077475650E-01,-6.7026216653893445E-01,
5.0850000000000000E+00,-4.9162309942375609E-01,-6.4958447398988806E-01,-4.9197578702356221E-01,-6.6062470612142699E-01,-4.8650762230610328E-01,-6.6222732049289368E-01,-4.9059056240993332E-01,-6.6428030624334311E-01,
5.0899999999999999E+00,-4.9632268195579587E-01,-6.4398625045489388E-01,-4.9759143641010839E-01,-6.5472523871589372E-01,-4.9198525202408261E-01,-6.5642150911275143E-01,-4.9625401215066328E-01,-6.5853357243389676E-01,
5.0949999999999998E+00,-4.9918680807950072E-01,-6.3875836618878412E-01,-5.0112485069596091E-01,-6.4903841058050049E-01,-4.9548527917473500E-01,-6.5076280865095071E-01,-4.9990923705889961E-01,-6.5273937037381646E-01,
5.0999999999999996E+00,-5.0314609926271980E-01,-6.3357778048221902E-01,-5.0579754758903195E-01,-6.4316894203354513E-01,-5.0002219111835089E-01,-6.4503264504787095E-01,-5.0462313035606854E-01,-6.4702254447223106E-01,
5.1050000000000004E+00,-5.0577616170863615E-01,-6.2882005929456875E-01,-5.0860479519481716E-01,-6.3747955232776854E-01,-5.0271969854760146E-01,-6.3953257802265062E-01,-5.0745711349592348E-01,-6.4146479658067079E-01,
5.1100000000000003E+00,-5.0913479245506610E-01,-6.2438764960058069E-01,-5.1227765708889472E-01,-6.3263488047244920E-01,-5.0632807668761803E-01,-6.3482607579121719E-01,-5.1118756356900330E-01,-6.3664372105102573E-01,
5.1150000000000002E+00,-5.1296425907841292E-01,-6.2112029781081712E-01,-5.1628578869162955E-01,-6.2842551019100590E-01,-5.1035200969004357E-01,-6.3092929019860899E-01,-5.1534636707083981E-01,-6.3245981013721553E-01,
5.1200000000000001E+00,-5.1646098150704189E-01,-6.1860693139873391E-01,-5.1955424229630887E-01,-6.2497115986642870E-01,-5.1372045430041535E-01,-6.2761264249757764E-01,-5.1867102005237808E-01,-6.2896945388364800E-01,
5.1250000000000000E+00,-5.2159279821646221E-01,-6.1538110462552043E-01,-5.2425073203146777E-01,-6.2106134847374495E-01,-5.1842092077712465E-01,-6.2376638926166428E-01,-5.2338838077669381E-01,-6.2518939961094211E-01,
5.1299999999999999E+00,-5.2593856946053563E-01,-6.1267306784052344E-01,-5.2799208469642356E-01,-6.1780148577653338E-01,-5.2233244874299389E-01,-6.2076576536519690E-01,-5.2742165515863926E-01,-6.2203281840469971E-01,
5.1349999999999998E+00,-5.3154668289040652E-01,-6.0963318327792348E-01,-5.3281912041072366E-01,-6.1439931990691055E-01,-5.2742710488226763E-01,-6.1737053755458582E-01,-5.3243611426097637E-01,-6.1864361113701671E-01,
5.1399999999999997E+00,-5.3709845656075650E-01,-6.0601503209099727E-01,-5.3774901070400016E-01,-6.1101739350054851E-01,-5.3249458701343033E-01,-6.1384869086003424E-01,-5.3769057549795274E-01,-6.1499471079607748E-01,
5.1449999999999996E+00,-5.4261394748170722E-01,-6.0322727822102085E-01,-5.4292168167028310E-01,-6.0827331154650532E-01,-5.3766429444426600E-01,-6.1114679522481974E-01,-5.4285787870451474E-01,-6.1207519898254992E-01,
5.1500000000000004E+00,-5.4850937215929940E-01,-6.0022661576359015E-01,-5.4851894028987980E-01,-6.0544891807841483E-01,-5.4318573212329113E-01,-6.0832902610517225E-01,-5.4846552865080800E-01,-6.0923448763006016E-01,
5.1550000000000002E+00,-5.5461955408987018E-01,-5.9654919615953828E-01,-5.5418911769268453E-01,-6.0174440119836048E-01,-5.4900556643140552E-01,-6.0476460864282811E-01,-5.5432093624460244E-01,-6.0541565670669806E-01,
5.1600000000000001E+00,-5.6065822924806119E-01,-5.9248794189091769E-01,-5.5974371691199987E-01,-5.9789205487840114E-01,-5.5473501617905396E-01,-6.0103702407198989E-01,-5.6003474137221643E-01,-6.0138192935634871E-01,
5.1650000000000000E+00,-5.6674210879797460E-01,-5.8822134033189366E-01,-5.6540519844020121E-01,-5.9400760489909799E-01,-5.6067522997670449E-01,-5.9686444168157560E-01,-5.6573392668740863E-01,-5.9728031718171037E-01,
5.1699999999999999E+00,-5.7277763805591375E-01,-5.8349315608903551E-01,-5.7124437752261159E-01,-5.8964836810975907E-01,-5.6635359499523863E-01,-5.9226103890620219E-01,-5.7141880170003123E-01,-5.9270029823633907E-01,
5.1749999999999998E+00,-5.7822959579366295E-01,-5.7922791634548565E-01,-5.7631265038449087E-01,-5.8572550733239437E-01,-5.7119065279420311E-01,-5.8848615742747357E-01,-5.7641882259411303E-01,-5.8889443516383366E-01,
5.1799999999999997E+00,-5.8313086499854938E-01,-5.7453069202882312E-01,-5.8118769370622347E-01,-5.8170861970381704E-01,-5.7614467315850082E-01,-5.8464864510670356E-01,-5.8137328715907155E-01,-5.8486713144762159E-01,
5.1849999999999996E+00,-5.8886619637562654E-01,-5.7064219970642660E-01,-5.8688297745433837E-01,-5.7821768902113102E-01,-5.8217249136467419E-01,-5.8117043152239289E-01,-5.8719210619862061E-01,-5.8132819129093183E-01,
5.1900000000000004E+00,-5.9499067570444808E-01,-5.6619162228166808E-01,-5.9289930227106058E-01,-5.7434285152745568E-01,-5.8829858874117036E-01,-5.7719676942287534E-01,-5.9331552316225600E-01,-5.7725648752879244E-01,
5.1950000000000003E+00,-6.0085146411699442E-01,-5.6204181065234315E-01,-5.9886894226628307E-01,-5.7069469702762798E-01,-5.9428594042155680E-01,-5.7328632697628379E-01,-5.9921211635952509E-01,-5.7343446442114376E-01,
5.2000000000000002E+00,-6.0753117639596876E-01,-5.5602300425152151E-01,-6.0563216774977391E-01,-5.6534322542648796E-01,-6.0099921404022028E-01,-5.6772847075899635E-01,-6.0595753867890145E-01,-5.6788931145704613E-01,
5.2050000000000001E+00,-6.1345101083948494E-01,-5.4986364169834401E-01,-6.1201886142841155E-01,-5.5967704711600330E-01,-6.0712082569656600E-01,-5.6209755142282092E-01,-6.1210260409720640E-01,-5.6226430126723725E-01,
5.2100000000000000E+00,-6.1926089326262990E-01,-5.4340527483675560E-01,-6.1838417930369438E-01,-5.5371202190984092E-01,-6.1344129758359256E-01,-5.5624591730350392E-01,-6.1858716227513899E-01,-5.5640576038284983E-01,
5.2149999999999999E+00,-6.2409623080299359E-01,-5.3655695817905669E-01,-6.2363652686397364E-01,-5.4716004846036381E-01,-6.1885142565986628E-01,-5.4962631850940102E-01,-6.2391814657655542E-01,-5.4963198219275922E-01,
5.2199999999999998E+00,-6.2872169900832753E-01,-5.2986800601008088E-01,-6.2892228139278228E-01,-5.4080251678091684E-01,-6.2407988790636315E-01,-5.4314290643686247E-01,-6.2903977981232817E-01,-5.4315762793723754E-01,
5.2249999999999996E+00,-6.3295931077392631E-01,-5.2282883532866087E-01,-6.3394986414410082E-01,-5.3397312366316241E-01,-6.2895904188016849E-01,-5.3621498570271087E-01,-6.3392307431029793E-01,-5.3630993978028618E-01,
5.2300000000000004E+00,-6.3746193923461658E-01,-5.1605834853638233E-01,-6.3925133537782930E-01,-5.2724298464405639E-01,-6.3406779272448188E-01,-5.2927862671693393E-01,-6.3916367832162990E-01,-5.2960667683333984E-01,
5.2350000000000003E+00,-6.4087680007074099E-01,-5.0977258103042422E-01,-6.4352795839427990E-01,-5.2037930423039591E-01,-6.3806112058910625E-01,-5.2252444415265076E-01,-6.4332282406950048E-01,-5.2279834678373527E-01,
5.2400000000000002E+00,-6.4460818680081222E-01,-5.0282382880010501E-01,-6.4758625862582231E-01,-5.1295847481088508E-01,-6.4176887034849162E-01,-5.1523868425489538E-01,-6.4722399833363176E-01,-5.1559592810418664E-01,
5.2450000000000001E+00,-6.4734184471466361E-01,-4.9689649871603198E-01,-6.5072666545935554E-01,-5.0684533977709145E-01,-6.4483912707979285E-01,-5.0934960857563905E-01,-6.5050967321723974E-01,-5.0952011053217705E-01,
5.2500000000000000E+00,-6.5082210842426669E-01,-4.9099375667190298E-01,-6.5471676965765901E-01,-5.0040748147192304E-01,-6.4885444416956783E-01,-5.0307088630536723E-01,-6.5465010041362115E-01,-5.0317744269948450E-01,
5.2549999999999999E+00,-6.5365055747193190E-01,-4.8555291162497483E-01,-6.5784001423647420E-01,-4.9435029042870388E-01,-6.5187447845620194E-01,-4.9708025294851421E-01,-6.5777317955660619E-01,-4.9712259709151940E-01,
5.2599999999999998E+00,-6.5656450966324353E-01,-4.8098744845063401E-01,-6.6066922290538632E-01,-4.8878144938357021E-01,-6.5452266836848116E-01,-4.9177405941493108E-01,-6.6058758097491599E-01,-4.9161909523022840E-01,
5.2649999999999997E+00,-6.6024581547881045E-01,-4.7651619885834667E-01,-6.6376496339564317E-01,-4.8374510567098522E-01,-6.5768818685880270E-01,-4.8696964129311981E-01,-6.6401178600522004E-01,-4.8664602025053710E-01,
5.2699999999999996E+00,-6.6427378956596250E-01,-4.7194236930990802E-01,-6.6730040551973402E-01,-4.7903939333156281E-01,-6.6126134554766614E-01,-4.8248588736541098E-01,-6.6765147323681084E-01,-4.8180379209079077E-01,
5.2750000000000004E+00,-6.6871665001844849E-01,-4.6792825193670240E-01,-6.7118650866107066E-01,-4.7490801034937669E-01,-6.6531824222474678E-01,-4.7853558975191618E-01,-6.7159422750459874E-01,-4.7761820969531038E-01,
5.2800000000000002E+00,-6.7341170712482989E-01,-4.6270390768555342E-01,-6.7550379363549606E-01,-4.7004106695973202E-01,-6.6972450522861349E-01,-4.7357816030695082E-01,-6.7593786322107530E-01,-4.7257524479850721E-01,
5.2850000000000001E+00,-6.7792997510439501E-01,-4.5725614182946328E-01,-6.7994076948880644E-01,-4.6505742633478092E-01,-6.7413015998992309E-01,-4.6869275478174638E-01,-6.8041227657123071E-01,-4.6753853238342669E-01,
5.2900000000000000E+00,-6.8336099045132159E-01,-4.5187418980513211E-01,-6.8537914540429423E-01,-4.5972253079894149E-01,-6.7975010273871406E-01,-4.6347424434409151E-01,-6.8599573571440076E-01,-4.6203270031888738E-01,
5.2949999999999999E+00,-6.8819161296522047E-01,-4.4625699415385961E-01,-6.9019264911524547E-01,-4.5434490546213341E-01,-6.8454982920247753E-01,-4.5792401866740973E-01,-6.9070198395684290E-01,-4.5644253353544739E-01,
5.2999999999999998E+00,-6.9288619184804634E-01,-4.3956881277195448E-01,-6.9448984498732025E-01,-4.4784847360024849E-01,-6.8881629648708664E-01,-4.5134576804671372E-01,-6.9498872581129012E-01,-4.4978237664038428E-01,
5.3049999999999997E+00,-6.9762211544782160E-01,-4.3313769881032710E-01,-6.9928777447400292E-01,-4.4223420272364888E-01,-6.9343388731592526E-01,-4.4586697670554148E-01,-6.9967818795742354E-01,-4.4417519118080517E-01,
5.3099999999999996E+00,-7.0139933538978794E-01,-4.2673156412088797E-01,-7.0362389805577685E-01,-4.3623363881333982E-01,-6.9795523078263488E-01,-4.3997718436064581E-01,-7.0415610042247012E-01,-4.3816882740403168E-01,
5.3150000000000004E+00,-7.0550331106486630E-01,-4.2051646208700688E-01,-7.0807072621804701E-01,-4.3010298034254119E-01,-7.0237354251514028E-01,-4.3381526670260651E-01,-7.0857417663057531E-01,-4.3182002533880121E-01,
5.3200000000000003E+00,-7.0972112122123387E-01,-4.1320935096049222E-01,-7.1257622828885481E-01,-4.2295329321788488E-01,-7.0687247971447542E-01,-4.2664257902662572E-01,-7.1302831780963372E-01,-4.2448700247166982E-01,
5.3250000000000002E+00,-7.1296097976278605E-01,-4.0572613949307862E-01,-7.1618084901732737E-01,-4.1576922822639512E-01,-7.1038045064885735E-01,-4.1940026220684878E-01,-7.1651076329400254E-01,-4.1709211494059001E-01,
5.3300000000000001E+00,-7.1592723404681813E-01,-3.9880586580289967E-01,-7.1981634862189758E-01,-4.0908026248302498E-01,-7.1382888510213927E-01,-4.1268705640264203E-01,-7.1990678134196062E-01,-4.1034903998745598E-01,
5.3350000000000000E+00,-7.1882805096595026E-01,-3.9135741900748822E-01,-7.2346721369830369E-01,-4.0157277917491541E-01,-7.1732220596314478E-01,-4.0534146726993281E-01,-7.2332363855605619E-01,-4.0280399129881711E-01,
5.3399999999999999E+00,-7.2115195681087130E-01,-3.8393517710625269E-01,-7.2651488753927584E-01,-3.9418780144926252E-01,-7.2026961877444329E-01,-3.9795529191016471E-01,-7.2628908230412648E-01,-3.9531281116808098E-01,
5.3449999999999998E+00,-7.2238008691502276E-01,-3.7731453732314552E-01,-7.2868517530682742E-01,-3.8695742491872098E-01,-7.2221068125511889E-01,-3.9080065839775280E-01,-7.2818657225426553E-01,-3.8809783544807702E-01,
5.3499999999999996E+00,-7.2418313297071191E-01,-3.7119351861923972E-01,-7.3112303062050188E-01,-3.8009909119057089E-01,-7.2450065493083393E-01,-3.8432320460788238E-01,-7.3053532171310187E-01,-3.8143080671450702E-01,
5.3550000000000004E+00,-7.2590547460859822E-01,-3.6494846329619152E-01,-7.3316568423082895E-01,-3.7294796288932902E-01,-7.2655179758527066E-01,-3.7732057530092339E-01,-7.3257911137316123E-01,-3.7425375134324862E-01,
5.3600000000000003E+00,-7.2762173210529357E-01,-3.5873009624607138E-01,-7.3498675963877558E-01,-3.6568957877149633E-01,-7.2826767641166124E-01,-3.7032760196752379E-01,-7.3427091454336701E-01,-3.6711363349023640E-01,
5.3650000000000002E+00,-7.2905203895056092E-01,-3.5381356409631470E-01,-7.3610795069020674E-01,-3.5991187077032938E-01,-7.2935664414331647E-01,-3.6477285797922471E-01,-7.3519806128880871E-01,-3.6150706039460179E-01,
5.3700000000000001E+00,-7.3134719036426032E-01,-3.4830816626643007E-01,-7.3798593929604483E-01,-3.5375904626288640E-01,-7.3108554263638448E-01,-3.5888450955227880E-01,-7.3707274834397363E-01,-3.5550357670193861E-01,
5.3750000000000000E+00,-7.3381472679074222E-01,-3.4390352012104419E-01,-7.3997780128918644E-01,-3.4874722573873962E-01,-7.3318618738395480E-01,-3.5438512278757228E-01,-7.3912577222777431E-01,-3.5062161846267048E-01,
5.3799999999999999E+00,-7.3688515864751247E-01,-3.3965261620303960E-01,-7.4234993766572532E-01,-3.4411158220952359E-01,-7.3592740283719160E-01,-3.4996480507266159E-01,-7.4166911325130680E-01,-3.4602882398728191E-01,
5.3849999999999998E+00,-7.4096815421436424E-01,-3.3480718750477362E-01,-7.4568288460331522E-01,-3.3887567439707150E-01,-7.3944401961538087E-01,-3.4473240818231699E-01,-7.4504822626290901E-01,-3.4064478517594160E-01,
5.3899999999999997E+00,-7.4521577619341350E-01,-3.2966627692636802E-01,-7.4896340504290726E-01,-3.3390498661176649E-01,-7.4270153033957098E-01,-3.3995600936114878E-01,-7.4814041171352774E-01,-3.3568454725137192E-01,
5.3949999999999996E+00,-7.4960376505165216E-01,-3.2415473375743858E-01,-7.5278355505192462E-01,-3.2892273288379048E-01,-7.4676977263639499E-01,-3.3511189620351728E-01,-7.5212298127932908E-01,-3.3066091694845590E-01,
5.4000000000000004E+00,-7.5463042349458209E-01,-3.1766623743153771E-01,-7.5739006332090919E-01,-3.2285158657683360E-01,-7.5149709691353639E-01,-3.2909407884306641E-01,-7.5662237310235092E-01,-3.2453730238821338E-01,
5.4050000000000002E+00,-7.5875065731060898E-01,-3.1141129051877792E-01,-7.6128813014227037E-01,-3.1709632993423809E-01,-7.5566682707804345E-01,-3.2334401824371001E-01,-7.6038908064666344E-01,-3.1880003190164741E-01,
5.4100000000000001E+00,-7.6308078810833635E-01,-3.0461704523253119E-01,-7.6558396744211910E-01,-3.1102300588159620E-01,-7.5992987952009394E-01,-3.1714935748143230E-01,-7.6467781491981235E-01,-3.1279281122614322E-01,
5.4150000000000000E+00,-7.6720491688480486E-01,-2.9743041041182511E-01,-7.6990619005098915E-01,-3.0427616308967198E-01,-7.6432604865514719E-01,-3.1052954855394832E-01,-7.6908070395725092E-01,-3.0607343230003659E-01,
5.4199999999999999E+00,-7.7030782675310372E-01,-2.9002515712709109E-01,-7.7325855983657110E-01,-2.9705259708959503E-01,-7.6771518118588533E-01,-3.0336745884703248E-01,-7.7235063980728735E-01,-2.9874403683856582E-01,
5.4249999999999998E+00,-7.7375944729751922E-01,-2.8281115892863978E-01,-7.7686060146520197E-01,-2.9013396300387301E-01,-7.7146224510558781E-01,-2.9639078404556107E-01,-7.7588462336128150E-01,-2.9166486174535189E-01,
5.4299999999999997E+00,-7.7664987708909106E-01,-2.7577871251002128E-01,-7.7988730392069083E-01,-2.8331246661985898E-01,-7.7442454758313772E-01,-2.8946925229601250E-01,-7.7862239007850043E-01,-2.8482342269697902E-01,
5.4349999999999996E+00,-7.7928305635882311E-01,-2.6824999327475541E-01,-7.8274575215565678E-01,-2.7594164365727430E-01,-7.7717754411473938E-01,-2.8216713700637192E-01,-7.8128947641308999E-01,-2.7768273439730268E-01,
5.4400000000000004E+00,-7.8190805693851417E-01,-2.6046025716933302E-01,-7.8557836394973446E-01,-2.6823151020099262E-01,-7.7997769088073621E-01,-2.7459123450892109E-01,-7.8411380752075710E-01,-2.7005703142592641E-01,
5.4450000000000003E+00,-7.8436755680855608E-01,-2.5300651790188827E-01,-7.8837881093877782E-01,-2.6085235897229059E-01,-7.8288558696050770E-01,-2.6712914602124671E-01,-7.8696279037261530E-01,-2.6268282891343248E-01,
5.4500000000000002E+00,-7.8632230325641450E-01,-2.4511076545364541E-01,-7.9040227614836933E-01,-2.5283829197593471E-01,-7.8475901391815117E-01,-2.5910413844520108E-01,-7.8878235522806572E-01,-2.5462869508283048E-01,
5.4550000000000001E+00,-7.8863136112737708E-01,-2.3752306155574091E-01,-7.9263230170762822E-01,-2.4526579339323440E-01,-7.8685548956089135E-01,-2.5173398467925040E-01,-7.9090262865483540E-01,-2.4728279042562379E-01,
5.4600000000000000E+00,-7.9007838007896047E-01,-2.2934856530994510E-01,-7.9422268128221774E-01,-2.3737180574952491E-01,-7.8850761141078329E-01,-2.4392993395744231E-01,-7.9260824076556824E-01,-2.3945171766574280E-01,
5.4649999999999999E+00,-7.9169164569962514E-01,-2.2182238445479860E-01,-7.9608212683349266E-01,-2.3002989275842120E-01,-7.9040068444972511E-01,-2.3669059134621531E-01,-7.9448612039999389E-01,-2.3205809811585371E-01,
