% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
1.5850000000000000E-00,-8.4887130794487387E-01,-4.5947954373550370E-01,-8.4825090149350779E-01,-4.5925203544042092E-01,-8.4725215983540558E-01,-4.5929572454807821E-01,-8.4873973610796516E-01,-4.5876407225475169E-01,
1.5900000000000001E-00,-8.5193951341203933E-01,-4.5265824555483908E-01,-8.5130268775241658E-01,-4.5246427222498647E-01,-8.5033312357926494E-01,-4.5283258962460432E-01,-8.5175680364386719E-01,-4.5187624209379418E-01,
1.5950000000000000E-00,-8.5484894467538708E-01,-4.4658848464793821E-01,-8.5422575765690656E-01,-4.4658723329868039E-01,-8.5343589270482978E-01,-4.4713008421862011E-01,-8.5460189156963673E-01,-4.4584937036781969E-01,
1.6000000000000001E-00,-8.5853412298976417E-01,-4.3979763332913951E-01,-8.5794131686666120E-01,-4.3990203292794772E-01,-8.5742783789819410E-01,-4.4065295100219470E-01,-8.5818614681503280E-01,-4.3903927360260592E-01,
1.6049999999999999E-00,-8.6173381012335426E-01,-4.3271422441680307E-01,-8.6122697781026336E-01,-4.3289878927062342E-01,-8.6094834521181229E-01,-4.3369829069638510E-01,-8.6137932756334490E-01,-4.3206331426346872E-01,
1.6100000000000000E-00,-8.6469099859806087E-01,-4.2623481852735029E-01,-8.6429428751837967E-01,-4.2656057031395778E-01,-8.6433064972657281E-01,-4.2719373054728210E-01,-8.6436346594288405E-01,-4.2560765358092267E-01,
1.6149999999999999E-00,-8.6793659937139733E-01,-4.1980137410015939E-01,-8.6765843835529710E-01,-4.2012317605943023E-01,-8.6772384782135759E-01,-4.2064289118564119E-01,-8.6757140750574702E-01,-4.1931556196682918E-01,
1.6200000000000002E-00,-8.7093194295015564E-01,-4.1286370820779522E-01,-8.7079708360653396E-01,-4.1319464707255260E-01,-8.7095968652885170E-01,-4.1350675462878839E-01,-8.7059623103296535E-01,-4.1237240079894177E-01,
1.6250000000000001E-00,-8.7441907382074380E-01,-4.0605025006102108E-01,-8.7444118952663097E-01,-4.0636236958853711E-01,-8.7458866696575954E-01,-4.0658144530385992E-01,-8.7416431281793738E-01,-4.0563296468476018E-01,
1.6300000000000000E-00,-8.7794726285282987E-01,-3.9934365714930170E-01,-8.7803855448617685E-01,-3.9955590723201861E-01,-8.7827600267786043E-01,-3.9963918642527618E-01,-8.7778176492704740E-01,-3.9892216316059170E-01,
1.6350000000000000E-00,-8.8145787865158065E-01,-3.9268749935736141E-01,-8.8157748588083129E-01,-3.9286903985499461E-01,-8.8161838228654399E-01,-3.9292874010986628E-01,-8.8135282409146465E-01,-3.9221518978799202E-01,
1.6399999999999999E-00,-8.8450926262252261E-01,-3.8524056680369700E-01,-8.8465886888333500E-01,-3.8530440827404872E-01,-8.8470867434088163E-01,-3.8526547800884492E-01,-8.8434876324948630E-01,-3.8479399532592412E-01,
1.6450000000000000E-00,-8.8791867445563966E-01,-3.7808438025642283E-01,-8.8811953731724691E-01,-3.7814103428662132E-01,-8.8812277344712709E-01,-3.7803470466152100E-01,-8.8783166615730003E-01,-3.7753378025723000E-01,
1.6499999999999999E-00,-8.9162992201026114E-01,-3.7011505266760641E-01,-8.9172312840038648E-01,-3.7007410599373730E-01,-8.9166718695364933E-01,-3.7005749282468609E-01,-8.9141994031964256E-01,-3.6958320674818312E-01,
1.6550000000000000E-00,-8.9332830247985484E-01,-3.6252194872703009E-01,-8.9350820979038725E-01,-3.6244916342073552E-01,-8.9341268803072782E-01,-3.6227919021779392E-01,-8.9314572865548847E-01,-3.6194477728895558E-01,
1.6599999999999999E-00,-8.9636257756728788E-01,-3.5495544598004591E-01,-8.9643909261402832E-01,-3.5487598888353050E-01,-8.9632070500513494E-01,-3.5487170775820831E-01,-8.9617315891762328E-01,-3.5438026835286668E-01,
1.6649999999999999E-00,-8.9945700167551679E-01,-3.4725964628600758E-01,-8.9947829545548841E-01,-3.4722501957999052E-01,-8.9936655935010901E-01,-3.4721863656248497E-01,-8.9916003969304881E-01,-3.4686958020943048E-01,
1.6700000000000000E-00,-9.0229548734395171E-01,-3.3888210527748691E-01,-9.0235946807509548E-01,-3.3878834379933181E-01,-9.0214165013253234E-01,-3.3874359336501370E-01,-9.0201453705438406E-01,-3.3837992763649399E-01,
1.6750000000000001E-00,-9.0544771210685571E-01,-3.3157425110031707E-01,-9.0535100541373492E-01,-3.3149063429970782E-01,-9.0523078352237918E-01,-3.3150714414332028E-01,-9.0514230101864457E-01,-3.3113512511825721E-01,
1.6800000000000000E-00,-9.0874686841183572E-01,-3.2334736145734022E-01,-9.0869231276804696E-01,-3.2331844830298467E-01,-9.0857514207076406E-01,-3.2334322518530101E-01,-9.0843615725969307E-01,-3.2309258281814851E-01,
1.6850000000000001E-00,-9.1186564598908737E-01,-3.1551735540220383E-01,-9.1186286181766285E-01,-3.1558881516432258E-01,-9.1170171327364335E-01,-3.1551539093880421E-01,-9.1160459442123964E-01,-3.1523165402141101E-01,
1.6900000000000000E-00,-9.1452214581403890E-01,-3.0765016376639898E-01,-9.1459047475567223E-01,-3.0762152992727537E-01,-9.1439601421576699E-01,-3.0765476975335332E-01,-9.1430340485358641E-01,-3.0738773528248148E-01,
1.6950000000000000E-00,-9.1719945364671329E-01,-2.9942570182116018E-01,-9.1726132892490553E-01,-2.9939342088380072E-01,-9.1712917992711729E-01,-2.9937349015055048E-01,-9.1694744783241311E-01,-2.9921130700943382E-01,
1.6999999999999999E-00,-9.1904221898292349E-01,-2.9173805852654822E-01,-9.1907914203036867E-01,-2.9171475772769079E-01,-9.1893004377525589E-01,-2.9174309128444931E-01,-9.1889299306296446E-01,-2.9138864432289741E-01,
1.7050000000000000E-00,-9.2103318248129107E-01,-2.8408693068213292E-01,-9.2108648305707197E-01,-2.8400711508800269E-01,-9.2088491966072084E-01,-2.8405262112656748E-01,-9.2078674397212690E-01,-2.8388525954516181E-01,
1.7099999999999999E-00,-9.2303407573373586E-01,-2.7590528465106479E-01,-9.2296338160240277E-01,-2.7578095904199862E-01,-9.2297171393169253E-01,-2.7587101512080009E-01,-9.2284505997808630E-01,-2.7560695165637222E-01,
1.7150000000000002E-00,-9.2464727517543155E-01,-2.6867255094789672E-01,-9.2454372731938594E-01,-2.6859426840427680E-01,-9.2446134584993489E-01,-2.6881901349404208E-01,-9.2439513531151529E-01,-2.6852996548404351E-01,
1.7200000000000001E-00,-9.2641251145638592E-01,-2.6077090455683172E-01,-9.2627920064858549E-01,-2.6067341423897561E-01,-9.2628946334757012E-01,-2.6078100909101598E-01,-9.2623372768207424E-01,-2.6053991439376789E-01,
1.7250000000000001E-00,-9.2848191432485017E-01,-2.5363134492327388E-01,-9.2829987979771600E-01,-2.5348013409251940E-01,-9.2834696187095722E-01,-2.5359318253002833E-01,-9.2829676561024099E-01,-2.5340245795697819E-01,
1.7300000000000000E-00,-9.3021376773202613E-01,-2.4618266040525300E-01,-9.2981648517606297E-01,-2.4628265004745131E-01,-9.2989332361494159E-01,-2.4635324839766470E-01,-9.2991788906719863E-01,-2.4616933229546170E-01,
1.7350000000000001E-00,-9.3149298685544857E-01,-2.3868778148606271E-01,-9.3122199202562594E-01,-2.3865902169314321E-01,-9.3128661085929498E-01,-2.3876290375301651E-01,-9.3137601994826169E-01,-2.3848384802280451E-01,
1.7400000000000000E-00,-9.3329737930114309E-01,-2.3181342835400179E-01,-9.3295743768691786E-01,-2.3192914162341860E-01,-9.3313097653290733E-01,-2.3193546563995029E-01,-9.3315288078858116E-01,-2.3172492032918890E-01,
1.7450000000000001E-00,-9.3537551583189138E-01,-2.2396638019466589E-01,-9.3493195920678140E-01,-2.2431414883536019E-01,-9.3515753849253824E-01,-2.2428467739525840E-01,-9.3516126893461760E-01,-2.2385243069683430E-01,
1.7500000000000000E-00,-9.3794243053829429E-01,-2.1668410501255000E-01,-9.3756068727844288E-01,-2.1702161445903800E-01,-9.3778083021836733E-01,-2.1694509745890531E-01,-9.3775750595243834E-01,-2.1656807713756140E-01,
1.7549999999999998E-00,-9.3974260611659721E-01,-2.0904546624208439E-01,-9.3933602571068686E-01,-2.0961749288948650E-01,-9.3963085288548653E-01,-2.0943238024513999E-01,-9.3951214119240511E-01,-2.0915632643159299E-01,
1.7599999999999999E-00,-9.4168949511326638E-01,-2.0126270401092611E-01,-9.4132188766347169E-01,-2.0202812450746979E-01,-9.4162952907266229E-01,-2.0183056697907059E-01,-9.4148652741738414E-01,-2.0140710783860591E-01,
1.7650000000000000E-00,-9.4359515631943169E-01,-1.9380050063130200E-01,-9.4338243840135305E-01,-1.9481393489318971E-01,-9.4371199407935535E-01,-1.9438297166529109E-01,-9.4350378080119168E-01,-1.9416627953545679E-01,
1.7700000000000001E-00,-9.4564788653627507E-01,-1.8542300592338579E-01,-9.4570296343245086E-01,-1.8648123519170251E-01,-9.4595964302332991E-01,-1.8597206900098881E-01,-9.4568941738366508E-01,-1.8597993501416499E-01,
1.7750000000000000E-00,-9.4725776428058406E-01,-1.7731223455473641E-01,-9.4751605574866227E-01,-1.7839307180993361E-01,-9.4764878176854783E-01,-1.7779515492400541E-01,-9.4750733785915597E-01,-1.7779080711136441E-01,
1.7800000000000001E-00,-9.4909314794367172E-01,-1.6979408135088911E-01,-9.4956021625836207E-01,-1.7088419784347289E-01,-9.4947127070871351E-01,-1.7025011909992360E-01,-9.4946338062783986E-01,-1.7027062939401080E-01,
1.7849999999999999E-00,-9.5069214364834231E-01,-1.6163643473649081E-01,-9.5123260392318842E-01,-1.6262868047484341E-01,-9.5119492066416311E-01,-1.6196920031308940E-01,-9.5115613085554152E-01,-1.6204162733694349E-01,
1.7900000000000000E-00,-9.5270155968091164E-01,-1.5314427099468411E-01,-9.5340915200663789E-01,-1.5410260141339829E-01,-9.5323428983763270E-01,-1.5348073768875389E-01,-9.5329185336921540E-01,-1.5360623734684620E-01,
1.7949999999999999E-00,-9.5336184510761746E-01,-1.4558510285064269E-01,-9.5425330123340402E-01,-1.4649903786172111E-01,-9.5392399392200855E-01,-1.4583131329496121E-01,-9.5405861830040373E-01,-1.4590865051412710E-01,
1.8000000000000000E-00,-9.5495622527367163E-01,-1.3711203892974971E-01,-9.5594661793282654E-01,-1.3783235718970679E-01,-9.5565238980193645E-01,-1.3723769883486220E-01,-9.5582299033274043E-01,-1.3744018240307501E-01,
1.8049999999999999E-00,-9.5582369936145661E-01,-1.2876095640354429E-01,-9.5696540308584710E-01,-1.2945167895033721E-01,-9.5659452655897015E-01,-1.2886976143703180E-01,-9.5685364067109779E-01,-1.2906862325607579E-01,
1.8100000000000000E-00,-9.5707575586345883E-01,-1.2034227225217251E-01,-9.5821736560255411E-01,-1.2102042246570770E-01,-9.5781184344855541E-01,-1.2045899648284041E-01,-9.5825400933091132E-01,-1.2059196710583180E-01,
1.8150000000000000E-00,-9.5778849290686940E-01,-1.1193107631547790E-01,-9.5911720317895099E-01,-1.1228164168106870E-01,-9.5857590514480340E-01,-1.1178472009256950E-01,-9.5907756112171438E-01,-1.1198751693167730E-01,
1.8200000000000001E-00,-9.5886886031362439E-01,-1.0344864292249360E-01,-9.6012273286623306E-01,-1.0392304677052221E-01,-9.5968023792573298E-01,-1.0327754243083311E-01,-9.6021506838589032E-01,-1.0342922703389459E-01,
1.8250000000000000E-00,-9.5916594092515872E-01,-9.5450322328482717E-02,-9.6052454604590776E-01,-9.5779381098628824E-02,-9.5992247172633227E-01,-9.5273885180963566E-02,-9.6057660992176697E-01,-9.5250665616107413E-02,
1.8300000000000001E-00,-9.6046102419811497E-01,-8.7201461154347959E-02,-9.6186930372915369E-01,-8.7358424339837912E-02,-9.6127727991542378E-01,-8.6824712502788420E-02,-9.6202948961236312E-01,-8.6934518679007602E-02,
1.8350000000000000E-00,-9.6162217874517320E-01,-7.8333408937929769E-02,-9.6302854867198362E-01,-7.8512008253699916E-02,-9.6230973607495085E-01,-7.7836567214415342E-02,-9.6310111657592601E-01,-7.7917561474019834E-02,
1.8400000000000001E-00,-9.6199439940287812E-01,-6.9302377269511981E-02,-9.6344937147936971E-01,-6.9383610943486260E-02,-9.6257966727813637E-01,-6.8871907280678518E-02,-9.6354274714907628E-01,-6.8735703719623453E-02,
1.8449999999999999E-00,-9.6156650007248989E-01,-6.0294173711207391E-02,-9.6306716643857093E-01,-6.0451228414210703E-02,-9.6210015917276515E-01,-5.9836963002451407E-02,-9.6315351225310064E-01,-5.9747225923789643E-02,
1.8500000000000000E-00,-9.6201697977606493E-01,-5.1747355909616558E-02,-9.6360396701227180E-01,-5.1787868348131837E-02,-9.6252211003615207E-01,-5.1313386762256559E-02,-9.6365438015843585E-01,-5.1136038034180112E-02,
1.8549999999999999E-00,-9.6147847071449943E-01,-4.1987180404514442E-02,-9.6305041618512899E-01,-4.2153184674242672E-02,-9.6199378786303147E-01,-4.1562067173568189E-02,-9.6325591007739475E-01,-4.1291368119001949E-02,
1.8600000000000002E-00,-9.6045510368056886E-01,-3.2645987639497859E-02,-9.6218063317144842E-01,-3.2659580196566618E-02,-9.6095650887105533E-01,-3.2322037783015727E-02,-9.6220937046666188E-01,-3.1896856088034442E-02,
1.8650000000000001E-00,-9.5965310777303625E-01,-2.3936672026245331E-02,-9.6154260432627714E-01,-2.3948093016279742E-02,-9.6024710460019147E-01,-2.3723440933189031E-02,-9.6164086270926175E-01,-2.3117275114197179E-02,
1.8700000000000000E-00,-9.5901984394125084E-01,-1.5635334755622309E-02,-9.6100729693157294E-01,-1.5751586165078810E-02,-9.5974122232116599E-01,-1.5469523136310840E-02,-9.6115647892306744E-01,-1.4750389037048270E-02,
1.8749999999999998E-00,-9.5823421400751563E-01,-7.4452741101855360E-03,-9.6058260649395699E-01,-7.4729109238791079E-03,-9.5908978142029544E-01,-7.2991577351914239E-03,-9.6066134114540280E-01,-6.3515567226051619E-03,
1.8799999999999997E-00,-9.5750783090341707E-01,1.2381546689590880E-03,-9.6017754891736862E-01,1.2773088674662230E-03,-9.5856684091935829E-01,1.4499215872429980E-03,-9.6018567077861683E-01,2.4104422836648178E-03,
1.8850000000000000E-00,-9.5718882284798801E-01,9.1126974372057676E-03,-9.6041124190513361E-01,9.5324697897861081E-03,-9.5846564578071891E-01,9.4931942062983950E-03,-9.6029016974850667E-01,1.0758556163929159E-02,
1.8899999999999999E-00,-9.5590645959319398E-01,1.7189786671199421E-02,-9.5939053070409319E-01,1.8125565447224361E-02,-9.5731030739341827E-01,1.7927036592875659E-02,-9.5919676241178298E-01,1.9510307454851029E-02,
1.8950000000000002E-00,-9.5519923957961739E-01,2.5119322828912709E-02,-9.5876460511888939E-01,2.6674539255269830E-02,-9.5657961817730308E-01,2.6036231263724431E-02,-9.5835572384826773E-01,2.7920934270716919E-02,
1.9000000000000001E-00,-9.5425713721197725E-01,3.2446218476315201E-02,-9.5786773636621181E-01,3.4616960660304189E-02,-9.5557031280667981E-01,3.3800095206475513E-02,-9.5746434401642588E-01,3.6121492677863742E-02,
1.9049999999999999E-00,-9.5416822754380215E-01,4.0957244185489051E-02,-9.5776674256838190E-01,4.3724762058715977E-02,-9.5536715476479150E-01,4.2451322062452612E-02,-9.5709696006073885E-01,4.5209290792049717E-02,
1.9099999999999998E-00,-9.5409291962938159E-01,4.8673618184361972E-02,-9.5750713426475997E-01,5.2350497655196213E-02,-9.5505532569361562E-01,5.0273675392161453E-02,-9.5658080633915088E-01,5.3589370571776242E-02,
1.9150000000000001E-00,-9.5404766602690916E-01,5.5958573929827740E-02,-9.5681092458705896E-01,6.0237581581376293E-02,-9.5479346824355926E-01,5.7818820929012187E-02,-9.5571714941049835E-01,6.1689181732780679E-02,
1.9200000000000000E-00,-9.5447929803466625E-01,6.4032971509433573E-02,-9.5657263616894683E-01,6.8825790329170244E-02,-9.5493323234506200E-01,6.5834622357795733E-02,-9.5526008738322810E-01,7.0022596563596468E-02,
1.9249999999999999E-00,-9.5457320032816129E-01,7.1817493502032009E-02,-9.5589892262449061E-01,7.6858508306668336E-02,-9.5481117596461551E-01,7.3670453639235411E-02,-9.5434325026100386E-01,7.7760696132557802E-02,
1.9299999999999997E-00,-9.5456097296019204E-01,8.0016175329543970E-02,-9.5518896135330333E-01,8.5228715790610143E-02,-9.5455501350397798E-01,8.1936965779164816E-02,-9.5355577595062690E-01,8.6099951694499480E-02,
1.9350000000000000E-00,-9.5414167906325142E-01,8.8839452774566952E-02,-9.5395237923729848E-01,9.3916827166268535E-02,-9.5387783573542229E-01,9.0593557170943473E-02,-9.5231175194589701E-01,9.4502223522699380E-02,
1.9399999999999999E-00,-9.5360364758094895E-01,9.7166133854129227E-02,-9.5273945010817740E-01,1.0197825652864530E-01,-9.5323140735105882E-01,9.8608420161864122E-02,-9.5102960843690454E-01,1.0215428814767100E-01,
1.9450000000000002E-00,-9.5318471102749991E-01,1.0617100024916321E-01,-9.5184601111528577E-01,1.1078715519385020E-01,-9.5281717609901395E-01,1.0763725101334300E-01,-9.5015395829276805E-01,1.1085595217835700E-01,
1.9500000000000001E-00,-9.5215240467678730E-01,1.1490013739537130E-01,-9.5033272826902793E-01,1.1902896765130019E-01,-9.5166758876366297E-01,1.1623085752240921E-01,-9.4872090771946405E-01,1.1882257051995800E-01,
1.9550000000000000E-00,-9.5194482894827037E-01,1.2386767583139630E-01,-9.4971474004731249E-01,1.2762908515377500E-01,-9.5142670230750503E-01,1.2504695341120650E-01,-9.4828995215109924E-01,1.2715061037223260E-01,
1.9599999999999998E-00,-9.5089631547433728E-01,1.3261084482017729E-01,-9.4850908646381282E-01,1.3587570237160740E-01,-9.5050063777180438E-01,1.3369946805817451E-01,-9.4727367507254812E-01,1.3531216661750689E-01,
1.9650000000000001E-00,-9.4983847952035760E-01,1.4131425323445199E-01,-9.4733843494348502E-01,1.4413284653290651E-01,-9.4944332394707087E-01,1.4230265380918081E-01,-9.4632904256511696E-01,1.4342545713235030E-01,
1.9700000000000000E-00,-9.4843884660263789E-01,1.5059700226722270E-01,-9.4596841472990112E-01,1.5293867225581939E-01,-9.4816166831303428E-01,1.5162572260481810E-01,-9.4519325962912237E-01,1.5234107000767069E-01,
1.9749999999999999E-00,-9.4732788724253592E-01,1.6023247950393479E-01,-9.4499340496514983E-01,1.6222904587312281E-01,-9.4703725878267520E-01,1.6106047585561051E-01,-9.4435834000224483E-01,1.6165452266879871E-01,
1.9799999999999998E-00,-9.4465813591531034E-01,1.6885485869662700E-01,-9.4244088857670127E-01,1.7069730706643060E-01,-9.4434178063698393E-01,1.6985894571803439E-01,-9.4192793649645135E-01,1.7019051301112989E-01,
1.9850000000000001E-00,-9.4258516886801291E-01,1.7707826353523451E-01,-9.4046572113990357E-01,1.7875568363239469E-01,-9.4236376898909247E-01,1.7813681622623670E-01,-9.4002789187146196E-01,1.7834434615191130E-01,
1.9900000000000000E-00,-9.4075034166709659E-01,1.8624970590818621E-01,-9.3880822893577465E-01,1.8793110372467031E-01,-9.4051686511687271E-01,1.8723954661070080E-01,-9.3837561542739101E-01,1.8761746920519989E-01,
1.9950000000000002E-00,-9.3819169369984734E-01,1.9503993631545971E-01,-9.3632283858217913E-01,1.9656232112378991E-01,-9.3800367988756073E-01,1.9621546861781081E-01,-9.3594598729483747E-01,1.9638881461650509E-01,
2.0000000000000001E-00,-9.3605971566675761E-01,2.0432393227971621E-01,-9.3432605518041822E-01,2.0594367393473359E-01,-9.3591174851821879E-01,2.0545979505696191E-01,-9.3383382134701232E-01,2.0567866444270180E-01,
2.0050000000000000E-00,-9.3307937784016670E-01,2.1251805923248579E-01,-9.3123224955711514E-01,2.1414274986141610E-01,-9.3277621300561209E-01,2.1370542701094111E-01,-9.3076809123067250E-01,2.1398549882998191E-01,
2.0099999999999999E-00,-9.3041621556235887E-01,2.2097977193850621E-01,-9.2855917352585604E-01,2.2255014094091269E-01,-9.3007193786475295E-01,2.2224019377620860E-01,-9.2804204902608745E-01,2.2257286150363451E-01,
2.0150000000000002E-00,-9.2754764328207595E-01,2.2897628843842949E-01,-9.2563244405248746E-01,2.3065351524538891E-01,-9.2704844881060822E-01,2.3023294337378269E-01,-9.2489845438943374E-01,2.3044176147477799E-01,
2.0200000000000001E-00,-9.2505267437559424E-01,2.3742369702716290E-01,-9.2297067832541058E-01,2.3897637274322170E-01,-9.2444571610913373E-01,2.3855760938003540E-01,-9.2211939182117930E-01,2.3868873075507530E-01,
2.0249999999999999E-00,-9.2155186923188448E-01,2.4498750678265849E-01,-9.1937111352118617E-01,2.4661736903130460E-01,-9.2098637140725814E-01,2.4606061256126441E-01,-9.1848925774919110E-01,2.4628662881558891E-01,
2.0299999999999998E-00,-9.1883060225078750E-01,2.5244343279300141E-01,-9.1649198604137261E-01,2.5395646720196507E-01,-9.1824879742283450E-01,2.5347235202274598E-01,-9.1559853822879123E-01,2.5319480600461958E-01,
2.0350000000000001E-00,-9.1614911112931952E-01,2.6093929090055212E-01,-9.1369843676387796E-01,2.6237327388384879E-01,-9.1559693391987285E-01,2.6171208690436482E-01,-9.1286236804662446E-01,2.6145983289545949E-01,
2.0400000000000000E-00,-9.1352236067036074E-01,2.6805826299976437E-01,-9.1090087027619970E-01,2.6950059859570369E-01,-9.1304348445739469E-01,2.6913476705958372E-01,-9.1023401081939803E-01,2.6846234033291078E-01,
