% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.7550000000000002E-00,-1.0238203367065130E-01,-8.2756662877943099E-01,-7.5932818866180585E-02,-8.2222730865357407E-01,-8.6333776937336668E-02,-8.3733586643147173E-01,-8.1233821845234741E-02,-8.3850691867616689E-01,
4.7600000000000001E-00,-1.0957056726207939E-01,-8.2638209851696054E-01,-8.3058334967397687E-02,-8.2072952062282256E-01,-9.3466239569415105E-02,-8.3578304593349695E-01,-8.8654842104002346E-02,-8.3708812424172874E-01,
4.7650000000000000E-00,-1.1656729711289961E-01,-8.2538122552723836E-01,-8.9789734342868618E-02,-8.1926333157850262E-01,-1.0064422941392979E-01,-8.3421585294437794E-01,-9.5819700224307400E-02,-8.3551018813893740E-01,
4.7699999999999999E-00,-1.2389194388573210E-01,-8.2434192964331110E-01,-9.7417887939285144E-02,-8.1755903431221855E-01,-1.0860533715565550E-01,-8.3218492191281779E-01,-1.0376417103503860E-01,-8.3359401524474253E-01,
4.7750000000000006E-00,-1.3165013311033610E-01,-8.2312439897644984E-01,-1.0490636770921610E-01,-8.1629835279840202E-01,-1.1637718813387800E-01,-8.3059565709146954E-01,-1.1161703742451060E-01,-8.3225969294813729E-01,
4.7800000000000005E-00,-1.3986950347928601E-01,-8.2145355601178216E-01,-1.1254972753416280E-01,-8.1447518733488233E-01,-1.2437361021319840E-01,-8.2847133317929500E-01,-1.1961282352025870E-01,-8.3027727723646305E-01,
4.7850000000000003E-00,-1.4765631153015860E-01,-8.1854979625793789E-01,-1.1886039334509341E-01,-8.1170578618899447E-01,-1.3078350812558251E-01,-8.2531731534812636E-01,-1.2615279961217490E-01,-8.2729334453225434E-01,
4.7900000000000002E-00,-1.5471350131411901E-01,-8.1609946923279064E-01,-1.2751757958201301E-01,-8.0916825826435912E-01,-1.3977491185859581E-01,-8.2246710674670875E-01,-1.3524595535247469E-01,-8.2439673512608524E-01,
4.7950000000000001E-00,-1.6253784391773529E-01,-8.1245300628537165E-01,-1.3324888445419081E-01,-8.0695395563383077E-01,-1.4568658305512069E-01,-8.1992491590663219E-01,-1.4127156515664191E-01,-8.2200291134733772E-01,
4.8000000000000000E-00,-1.6898567361643649E-01,-8.0921740892995653E-01,-1.3969709845610950E-01,-8.0416989182195608E-01,-1.5220791892691421E-01,-8.1668478465880290E-01,-1.4796807579318841E-01,-8.1882881228713400E-01,
4.8049999999999998E-00,-1.7585113983361350E-01,-8.0533684954796636E-01,-1.4580481943347209E-01,-8.0175543855249254E-01,-1.5841562113820321E-01,-8.1369693535949750E-01,-1.5413500713451031E-01,-8.1608941899256693E-01,
4.8099999999999997E-00,-1.8199432338410099E-01,-8.0154301661558858E-01,-1.5231812252870011E-01,-7.9950473997446547E-01,-1.6487136616052270E-01,-8.1117326652774235E-01,-1.6089092343012501E-01,-8.1347666288269971E-01,
4.8150000000000004E-00,-1.8781016445943499E-01,-7.9722187143142453E-01,-1.5810937724001500E-01,-7.9727005784219718E-01,-1.7083914960713720E-01,-8.0869758870094288E-01,-1.6680784919772729E-01,-8.1091030290855715E-01,
4.8200000000000003E-00,-1.9298851288204391E-01,-7.9345520698138972E-01,-1.6486253433077031E-01,-7.9439577309472698E-01,-1.7758226304616681E-01,-8.0537624679719744E-01,-1.7346595527172451E-01,-8.0760737849039888E-01,
4.8250000000000002E-00,-1.9807288314149130E-01,-7.8930666304316388E-01,-1.7020568528832361E-01,-7.9221258128180649E-01,-1.8300948732874969E-01,-8.0291658319741543E-01,-1.7887373770315529E-01,-8.0530665094196807E-01,
4.8300000000000001E-00,-2.0268658779444720E-01,-7.8592558343462493E-01,-1.7590128472789321E-01,-7.8944705879838151E-01,-1.8875624131579410E-01,-7.9985315928322775E-01,-1.8459314186553241E-01,-8.0239406394693291E-01,
4.8350000000000000E-00,-2.0699072460982271E-01,-7.8247362593594671E-01,-1.8284882569058761E-01,-7.8678989701759150E-01,-1.9555182836413290E-01,-7.9675858165480007E-01,-1.9148196342217191E-01,-7.9940089764284938E-01,
4.8399999999999998E-00,-2.1098388905483439E-01,-7.7986555448373507E-01,-1.8901995522906800E-01,-7.8395628953670482E-01,-2.0160581202496741E-01,-7.9382381519002843E-01,-1.9767779449101830E-01,-7.9664850941467280E-01,
4.8449999999999997E-00,-2.1595600064206691E-01,-7.7755171156852865E-01,-1.9533772808552149E-01,-7.8089804350496250E-01,-2.0796981898717681E-01,-7.9066191841300526E-01,-2.0410996061142689E-01,-7.9365630546105148E-01,
4.8499999999999996E-00,-2.2079610422592461E-01,-7.7588367292022720E-01,-2.0103786948589930E-01,-7.7798667284962386E-01,-2.1368414225057139E-01,-7.8751385858483247E-01,-2.0997545252076630E-01,-7.9051672080299229E-01,
4.8550000000000003E-00,-2.2601982685723851E-01,-7.7399110227203194E-01,-2.0784341935966641E-01,-7.7457376533497935E-01,-2.2056657239834049E-01,-7.8382368302636063E-01,-2.1692791559112951E-01,-7.8690227820948755E-01,
4.8600000000000002E-00,-2.3154762687160871E-01,-7.7236663116750282E-01,-2.1301788885703440E-01,-7.7047435938698383E-01,-2.2571905957255359E-01,-7.7959362848410008E-01,-2.2223086801461811E-01,-7.8252535311625626E-01,
4.8650000000000001E-00,-2.3687395082891269E-01,-7.6969168358367768E-01,-2.1841382541418719E-01,-7.6650829256800956E-01,-2.3123087323820610E-01,-7.7541842708377096E-01,-2.2770874586081680E-01,-7.7853376844196631E-01,
4.8699999999999999E-00,-2.4300993968229720E-01,-7.6664927743551348E-01,-2.2279062289656590E-01,-7.6216173969031320E-01,-2.3565102596633480E-01,-7.7073564176996712E-01,-2.3236883207550479E-01,-7.7388857549174339E-01,
4.8749999999999998E-00,-2.4831428000249059E-01,-7.6383555298996408E-01,-2.2744324630933510E-01,-7.5853728728854442E-01,-2.4034325965849851E-01,-7.6683997438050200E-01,-2.3704996086823160E-01,-7.7006763107490561E-01,
4.8799999999999997E-00,-2.5310686197157539E-01,-7.5995235886886181E-01,-2.3184324064338760E-01,-7.5518330717851634E-01,-2.4497423112944439E-01,-7.6316514224613163E-01,-2.4165212650239920E-01,-7.6641796937967555E-01,
4.8849999999999996E-00,-2.5737787991085509E-01,-7.5676063633827328E-01,-2.3523493291437131E-01,-7.5140209224800558E-01,-2.4836525528022749E-01,-7.5912253019395326E-01,-2.4506213527014140E-01,-7.6246416882728840E-01,
4.8899999999999995E-00,-2.6116681442761791E-01,-7.5315819924262417E-01,-2.3712428284948150E-01,-7.4809657475994407E-01,-2.5016951539933191E-01,-7.5540304335309350E-01,-2.4683149169978150E-01,-7.5888057425006727E-01,
4.8949999999999993E-00,-2.6477892302837480E-01,-7.5024924073407850E-01,-2.3993545193597551E-01,-7.4567883976137939E-01,-2.5294302237355881E-01,-7.5268655949508667E-01,-2.4968931962672550E-01,-7.5633059877443665E-01,
4.9000000000000000E-00,-2.6703959461404331E-01,-7.4797291532039711E-01,-2.4263082319461049E-01,-7.4321964198013635E-01,-2.5546326706383921E-01,-7.4989490056783903E-01,-2.5253734834717989E-01,-7.5358547998484449E-01,
4.9049999999999999E-00,-2.6935623453098029E-01,-7.4724905052612700E-01,-2.4344523191089801E-01,-7.4313610853277667E-01,-2.5612733652656089E-01,-7.4952857656479566E-01,-2.5343073978822311E-01,-7.5330856964190951E-01,
4.9099999999999998E-00,-2.7272490243565262E-01,-7.4776499051042356E-01,-2.4653459261445310E-01,-7.4258938860165413E-01,-2.5896295761619692E-01,-7.4881250409740308E-01,-2.5641647719729088E-01,-7.5242772966144433E-01,
4.9149999999999997E-00,-2.7683407368670399E-01,-7.4864064189251811E-01,-2.4920065966355759E-01,-7.4344920802434100E-01,-2.6157357085485738E-01,-7.4937656039451794E-01,-2.5906001703956610E-01,-7.5291469210158801E-01,
4.9199999999999996E-00,-2.8153838537336823E-01,-7.4940766033953488E-01,-2.5335482524873720E-01,-7.4643662573821745E-01,-2.6552030248440522E-01,-7.5216992573375197E-01,-2.6278747983933443E-01,-7.5587554674640944E-01,
4.9249999999999994E-00,-2.8753908314493748E-01,-7.5029772186110943E-01,-2.5904393183452912E-01,-7.4844184921604573E-01,-2.7089830969526241E-01,-7.5410873221698693E-01,-2.6840220198168990E-01,-7.5786808289243990E-01,
4.9299999999999993E-00,-2.9352710755572597E-01,-7.5052966806519350E-01,-2.6557396701521679E-01,-7.5015569104890834E-01,-2.7732603909407200E-01,-7.5567600617425357E-01,-2.7475412722133302E-01,-7.5957916806471981E-01,
4.9350000000000000E-00,-3.0107973403982868E-01,-7.5067755407398007E-01,-2.7327907609585672E-01,-7.5152705860183033E-01,-2.8488894076809440E-01,-7.5711969514460764E-01,-2.8244803863055162E-01,-7.6114539007052839E-01,
4.9400000000000007E-00,-3.0881265227746912E-01,-7.5015100406990198E-01,-2.8194481770557878E-01,-7.5143492585092497E-01,-2.9360750455360901E-01,-7.5700094184174604E-01,-2.9133068997188533E-01,-7.6117771259696110E-01,
4.9450000000000006E-00,-3.1730699882606961E-01,-7.4826799822180978E-01,-2.9022843897018652E-01,-7.5132220354473600E-01,-3.0191523899603212E-01,-7.5680550704246397E-01,-2.9978936658758260E-01,-7.6103180346660959E-01,
4.9500000000000005E-00,-3.2470447463786523E-01,-7.4578297927450810E-01,-2.9949157527652520E-01,-7.4906892095143485E-01,-3.1111447343856069E-01,-7.5433227483913001E-01,-3.0911765503750560E-01,-7.5865473318330812E-01,
4.9550000000000004E-00,-3.3262021546436471E-01,-7.4251615355752898E-01,-3.0707975280347782E-01,-7.4671650240231546E-01,-3.1870247561735471E-01,-7.5181499316320144E-01,-3.1689963611656069E-01,-7.5631289932071666E-01,
4.9600000000000002E-00,-3.3934093066770299E-01,-7.3862742268288717E-01,-3.1550596431918632E-01,-7.4219482090263433E-01,-3.2709597411473129E-01,-7.4704011720751473E-01,-3.2562261143266502E-01,-7.5157030427189908E-01,
4.9650000000000001E-00,-3.4533527473832959E-01,-7.3480127777413007E-01,-3.2254202423610001E-01,-7.3922720354077631E-01,-3.3418843670300752E-01,-7.4385530931826627E-01,-3.3308224149229448E-01,-7.4834851551104875E-01,
4.9700000000000000E-00,-3.5132936754891969E-01,-7.3100931718037332E-01,-3.2906553941516031E-01,-7.3478719654592839E-01,-3.4048806367861179E-01,-7.3909176828178091E-01,-3.3955424344490320E-01,-7.4339436539319570E-01,
4.9749999999999999E-00,-3.5684733405707941E-01,-7.2694797381437049E-01,-3.3569983933760278E-01,-7.3192978387920915E-01,-3.4694430960551320E-01,-7.3605020558765843E-01,-3.4591474729706623E-01,-7.4022406791154438E-01,
4.9800000000000006E-00,-3.6193057696921721E-01,-7.2326612424687453E-01,-3.4085200314607772E-01,-7.2752607251686008E-01,-3.5163610953451879E-01,-7.3155071152580753E-01,-3.5077115534013781E-01,-7.3574183505535240E-01,
4.9850000000000005E-00,-3.6679822606728241E-01,-7.2080850181059486E-01,-3.4634786823022667E-01,-7.2414498058298882E-01,-3.5697810900877369E-01,-7.2810832404360792E-01,-3.5612227695342652E-01,-7.3228013148993742E-01,
4.9900000000000003E-00,-3.7168647011400119E-01,-7.1843169708225396E-01,-3.5142001713627352E-01,-7.2071402728243295E-01,-3.6171336731444731E-01,-7.2468766583260025E-01,-3.6093394605894902E-01,-7.2902166288813519E-01,
4.9950000000000002E-00,-3.7677965912672873E-01,-7.1625655607623684E-01,-3.5576043112490791E-01,-7.1802896272792949E-01,-3.6580118419918689E-01,-7.2213151573437551E-01,-3.6532301670208661E-01,-7.2651297786210634E-01,
5.0000000000000001E-00,-3.8236045873791702E-01,-7.1429089644431498E-01,-3.6042446034261222E-01,-7.1636809302084925E-01,-3.7036271721026431E-01,-7.2067324391761578E-01,-3.7008077764299602E-01,-7.2507618990286016E-01,
5.0050000000000000E-00,-3.8797378792717241E-01,-7.1256509265394707E-01,-3.6612234053586329E-01,-7.1401481532636568E-01,-3.7592088418409653E-01,-7.1833212474862740E-01,-3.7592628404371070E-01,-7.2274741890883787E-01,
5.0099999999999999E-00,-3.9401180203015002E-01,-7.1119206802889035E-01,-3.7138604656562357E-01,-7.1223465314184287E-01,-3.8094957267447949E-01,-7.1676009549154107E-01,-3.8115733498810161E-01,-7.2091879019519234E-01,
5.0149999999999997E-00,-4.0125031701020630E-01,-7.0884154188236037E-01,-3.7747814118097262E-01,-7.1187092473691682E-01,-3.8698794696917282E-01,-7.1676295324221351E-01,-3.8734705845440709E-01,-7.2083280025278618E-01,
5.0199999999999996E-00,-4.0822644917433848E-01,-7.0621376399239932E-01,-3.8482946252800843E-01,-7.1000770688538983E-01,-3.9437338209568262E-01,-7.1519462632200437E-01,-3.9503028317650651E-01,-7.1917804479660941E-01,
5.0250000000000003E-00,-4.1512960099471752E-01,-7.0371886383975346E-01,-3.9269744981382998E-01,-7.0771767254057827E-01,-4.0244875848233552E-01,-7.1311251253273245E-01,-4.0330259982741840E-01,-7.1679944552558339E-01,
5.0300000000000002E-00,-4.2162930471596982E-01,-7.0061868415705131E-01,-3.9938792829971342E-01,-7.0562612419876758E-01,-4.0930113294224463E-01,-7.1117396441546465E-01,-4.1010965919180392E-01,-7.1471704714504070E-01,
5.0350000000000001E-00,-4.2809663065921671E-01,-6.9806399327574431E-01,-4.0772663898279010E-01,-7.0238197160290416E-01,-4.1793877188013601E-01,-7.0790234038830702E-01,-4.1875498941671541E-01,-7.1127191202667306E-01,
5.0400000000000000E-00,-4.3529196140412690E-01,-6.9460680298406341E-01,-4.1592475977994908E-01,-6.9869764566719594E-01,-4.2634089453752572E-01,-7.0419808218897340E-01,-4.2714063759448861E-01,-7.0756885567278627E-01,
5.0449999999999998E-00,-4.4261355122388868E-01,-6.9118555119648906E-01,-4.2352622920176619E-01,-6.9415019203125894E-01,-4.3407797451680852E-01,-6.9960066145505040E-01,-4.3516147045921211E-01,-7.0284116973500377E-01,
5.0499999999999997E-00,-4.4959020446674158E-01,-6.8695711769296652E-01,-4.3180375911140467E-01,-6.9013270386797942E-01,-4.4253649884903462E-01,-6.9554321716061074E-01,-4.4370378146483030E-01,-6.9864605925502721E-01,
5.0549999999999996E-00,-4.5653948828547491E-01,-6.8307646414983203E-01,-4.3891218406231952E-01,-6.8462524578771344E-01,-4.4998133765471920E-01,-6.8997625806746177E-01,-4.5112748137014130E-01,-6.9304974083233317E-01,
5.0599999999999995E-00,-4.6344597670269078E-01,-6.7862806957946575E-01,-4.4617141080883532E-01,-6.7936383060192052E-01,-4.5748679770350420E-01,-6.8451358052227729E-01,-4.5873896749537091E-01,-6.8744114875041495E-01,
5.0650000000000002E-00,-4.6999082547969839E-01,-6.7308588924475843E-01,-4.5284765008220879E-01,-6.7270781722677109E-01,-4.6414809702153781E-01,-6.7751347533358675E-01,-4.6551691272585788E-01,-6.8036707044375899E-01,
5.0700000000000001E-00,-4.7587468045227888E-01,-6.6778805932256069E-01,-4.5939107111279598E-01,-6.6629489978590928E-01,-4.7072829332065758E-01,-6.7083041505755836E-01,-4.7214931335571031E-01,-6.7364406243244668E-01,
5.0749999999999999E-00,-4.8195591596132309E-01,-6.6225964929614922E-01,-4.6452307275101951E-01,-6.5955968219920058E-01,-4.7567905215241280E-01,-6.6400971557765742E-01,-4.7737926322898999E-01,-6.6658941097739688E-01,
5.0799999999999998E-00,-4.8724063612911789E-01,-6.5579598480553147E-01,-4.7011330071769991E-01,-6.5334605247684741E-01,-4.8128464174255731E-01,-6.5761997537391248E-01,-4.8300080672931928E-01,-6.5998157002668334E-01,
5.0849999999999997E-00,-4.9162309942375609E-01,-6.4958447398988806E-01,-4.7449452773187750E-01,-6.4697718797727477E-01,-4.8557241995926070E-01,-6.5131783357058903E-01,-4.8748213678006302E-01,-6.5351266154910248E-01,
5.0899999999999996E-00,-4.9632268195579587E-01,-6.4398625045489388E-01,-4.7808284981740068E-01,-6.4040079284002704E-01,-4.8915221627313349E-01,-6.4467334948803789E-01,-4.9113234918167448E-01,-6.4648493009307706E-01,
5.0949999999999995E-00,-4.9918680807950072E-01,-6.3875836618878412E-01,-4.8235046025764572E-01,-6.3377847496640394E-01,-4.9330479707659292E-01,-6.3795981608120844E-01,-4.9529575860408231E-01,-6.3950901034410146E-01,
5.0999999999999993E-00,-5.0314609926271980E-01,-6.3357778048221902E-01,-4.8476310125967031E-01,-6.2703700536346085E-01,-4.9555099756351090E-01,-6.3111383848735270E-01,-4.9750929955224132E-01,-6.3228701782356789E-01,
5.1050000000000001E-00,-5.0577616170863615E-01,-6.2882005929456875E-01,-4.8743657507642840E-01,-6.2180716915830025E-01,-4.9816194065254782E-01,-6.2592625711958583E-01,-5.0001179481900970E-01,-6.2686161879378699E-01,
5.1099999999999999E-00,-5.0913479245506610E-01,-6.2438764960058069E-01,-4.8943406525262229E-01,-6.1725609777110746E-01,-5.0001006911402535E-01,-6.2149175163530368E-01,-5.0187113309821196E-01,-6.2207116154612374E-01,
5.1149999999999998E-00,-5.1296425907841292E-01,-6.2112029781081712E-01,-4.9177651912963199E-01,-6.1264742568691033E-01,-5.0218392719421456E-01,-6.1701447479572658E-01,-5.0366631484900648E-01,-6.1731652303521567E-01,
5.1200000000000005E-00,-5.1646098150704189E-01,-6.1860693139873391E-01,-4.9349926169707758E-01,-6.0794494675067257E-01,-5.0399158262760468E-01,-6.1262495406575979E-01,-5.0528078227799689E-01,-6.1273334714986927E-01,
5.1250000000000004E-00,-5.2159279821646221E-01,-6.1538110462552043E-01,-4.9659845712899808E-01,-6.0435811171865872E-01,-5.0720971568954965E-01,-6.0907554775074946E-01,-5.0808335456588716E-01,-6.0906219593373567E-01,
5.1300000000000003E-00,-5.2593856946053563E-01,-6.1267306784052344E-01,-4.9823565911725859E-01,-6.0123393052101837E-01,-5.0884165247435220E-01,-6.0637181218368053E-01,-5.0942720598531610E-01,-6.0623094121051491E-01,
5.1350000000000002E-00,-5.3154668289040652E-01,-6.0963318327792348E-01,-5.0166429423633396E-01,-6.0000842119713405E-01,-5.1255280736140896E-01,-6.0535216033292560E-01,-5.1283341754330569E-01,-6.0524751917774910E-01,
5.1400000000000000E-00,-5.3709845656075650E-01,-6.0601503209099727E-01,-5.0569937470039439E-01,-5.9613768574389403E-01,-5.1677499459988341E-01,-6.0152237954792409E-01,-5.1671958530411732E-01,-6.0156906926764120E-01,
5.1449999999999999E-00,-5.4261394748170722E-01,-6.0322727822102085E-01,-5.0932482862560780E-01,-5.9375217294130866E-01,-5.2077563338518384E-01,-5.9917316180107749E-01,-5.2053575118963047E-01,-5.9947528588985333E-01,
5.1500000000000006E-00,-5.4850937215929940E-01,-6.0022661576359015E-01,-5.1400767847822548E-01,-5.9196500026293919E-01,-5.2582048206183218E-01,-5.9758040493248377E-01,-5.2531335441406990E-01,-5.9795887652017088E-01,
5.1550000000000005E-00,-5.5461955408987018E-01,-5.9654919615953828E-01,-5.1866859170319923E-01,-5.9042876419571744E-01,-5.3096141018890286E-01,-5.9597204913347290E-01,-5.3052606766796240E-01,-5.9651201788724162E-01,
5.1600000000000004E-00,-5.6065822924806119E-01,-5.9248794189091769E-01,-5.2251682849976699E-01,-5.8709588433928639E-01,-5.3512470405157875E-01,-5.9269109925850827E-01,-5.3464835130203237E-01,-5.9345843221069916E-01,
5.1650000000000003E-00,-5.6674210879797460E-01,-5.8822134033189366E-01,-5.2774016253941491E-01,-5.8307049997236238E-01,-5.4064658106166563E-01,-5.8844659577741965E-01,-5.4017434169037148E-01,-5.8934496166278505E-01,
5.1700000000000001E-00,-5.7277763805591375E-01,-5.8349315608903551E-01,-5.3265505440456762E-01,-5.8149829784660745E-01,-5.4594385482824404E-01,-5.8676174665661818E-01,-5.4567176030389930E-01,-5.8771031956791797E-01,
5.1750000000000000E-00,-5.7822959579366295E-01,-5.7922791634548565E-01,-5.3798721926356485E-01,-5.7855737779387006E-01,-5.5162259931251023E-01,-5.8362322244990916E-01,-5.5133075092444983E-01,-5.8449687192465916E-01,
5.1799999999999999E-00,-5.8313086499854938E-01,-5.7453069202882312E-01,-5.4342338325448303E-01,-5.7523996603340755E-01,-5.5727727502340951E-01,-5.8016918635923265E-01,-5.5690977295781074E-01,-5.8111587904099671E-01,
5.1849999999999998E-00,-5.8886619637562654E-01,-5.7064219970642660E-01,-5.5017124432077724E-01,-5.7177564431054329E-01,-5.6434598326701901E-01,-5.7649567372892330E-01,-5.6409026642041493E-01,-5.7733367163088933E-01,
5.1900000000000005E-00,-5.9499067570444808E-01,-5.6619162228166808E-01,-5.5590950068821710E-01,-5.6668703274137711E-01,-5.7027407673376063E-01,-5.7107792325134743E-01,-5.6992923497624959E-01,-5.7196680371736097E-01,
5.1950000000000004E-00,-6.0085146411699442E-01,-5.6204181065234315E-01,-5.6119671389972103E-01,-5.6212667033834252E-01,-5.7584070180600255E-01,-5.6610760706585284E-01,-5.7549029427965714E-01,-5.6706304240241601E-01,
5.2000000000000002E-00,-6.0753117639596876E-01,-5.5602300425152151E-01,-5.6704247763253079E-01,-5.5690159038784526E-01,-5.8183393172257925E-01,-5.6053407337277084E-01,-5.8145416713289921E-01,-5.6147750035863586E-01,
5.2050000000000001E-00,-6.1345101083948494E-01,-5.4986364169834401E-01,-5.7172707144827162E-01,-5.5165646994810369E-01,-5.8663202918335999E-01,-5.5494996932272400E-01,-5.8624847986554751E-01,-5.5592439888261824E-01,
5.2100000000000000E-00,-6.1926089326262990E-01,-5.4340527483675560E-01,-5.7785651933718885E-01,-5.4703654523386336E-01,-5.9284919959245386E-01,-5.4991815308818670E-01,-5.9238408479450866E-01,-5.5067809846753057E-01,
5.2149999999999999E-00,-6.2409623080299359E-01,-5.3655695817905669E-01,-5.8211609361705885E-01,-5.4121705874987303E-01,-5.9705131970114256E-01,-5.4380336910996052E-01,-5.9639737566992768E-01,-5.4464672899579836E-01,
5.2199999999999998E-00,-6.2872169900832753E-01,-5.2986800601008088E-01,-5.8665881458985969E-01,-5.3629074644097097E-01,-6.0166655624313603E-01,-5.3859190681790836E-01,-6.0086304615479602E-01,-5.3955305050489955E-01,
5.2249999999999996E-00,-6.3295931077392631E-01,-5.2282883532866087E-01,-5.9005014255364130E-01,-5.2994275747809483E-01,-6.0495523378588067E-01,-5.3190402485063848E-01,-6.0416856950467102E-01,-5.3304962120628518E-01,
5.2300000000000003E-00,-6.3746193923461658E-01,-5.1605834853638233E-01,-5.9359191347567797E-01,-5.2454351875434702E-01,-6.0841786499823725E-01,-5.2625156136917761E-01,-6.0767527057049175E-01,-5.2736224475418214E-01,
5.2350000000000002E-00,-6.4087680007074099E-01,-5.0977258103042422E-01,-5.9579343722749212E-01,-5.2018340669389662E-01,-6.1030596034081197E-01,-5.2176471325838558E-01,-6.0942121750967648E-01,-5.2289957722432945E-01,
5.2400000000000001E-00,-6.4460818680081222E-01,-5.0282382880010501E-01,-5.9923759978687174E-01,-5.1510863371593951E-01,-6.1359439575600550E-01,-5.1666500735362453E-01,-6.1252120572636459E-01,-5.1801730954914194E-01,
5.2450000000000000E-00,-6.4734184471466361E-01,-4.9689649871603198E-01,-6.0368159162251234E-01,-5.1121651833720061E-01,-6.1817686523944526E-01,-5.1279358774615447E-01,-6.1716948949061956E-01,-5.1445867697869663E-01,
5.2499999999999999E-00,-6.5082210842426669E-01,-4.9099375667190298E-01,-6.0701572380163327E-01,-5.0773876413787156E-01,-6.2164019475360188E-01,-5.0913976930446825E-01,-6.2071051879330486E-01,-5.1100938927759187E-01,
5.2549999999999997E-00,-6.5365055747193190E-01,-4.8555291162497483E-01,-6.1025064261382100E-01,-5.0442697826118632E-01,-6.2472695689600255E-01,-5.0572113016767206E-01,-6.2396680765178969E-01,-5.0780057056917860E-01,
5.2599999999999996E-00,-6.5656450966324353E-01,-4.8098744845063401E-01,-6.1519869978692876E-01,-5.0051737535942498E-01,-6.2967721251757847E-01,-5.0184929740866502E-01,-6.2921471058153677E-01,-5.0402482426369477E-01,
5.2649999999999995E-00,-6.6024581547881045E-01,-4.7651619885834667E-01,-6.2032546614430428E-01,-4.9625629216827921E-01,-6.3496129898349551E-01,-4.9767008107909139E-01,-6.3472844434039621E-01,-4.9984200208628721E-01,
5.2699999999999994E-00,-6.6427378956596250E-01,-4.7194236930990802E-01,-6.2425364801192584E-01,-4.9166597300648851E-01,-6.3911121805284943E-01,-4.9302142608037480E-01,-6.3900474353195091E-01,-4.9521010977688951E-01,
5.2750000000000001E-00,-6.6871665001844849E-01,-4.6792825193670240E-01,-6.3002789246585356E-01,-4.8661452843098091E-01,-6.4495623170018557E-01,-4.8781248596089682E-01,-6.4506841156907779E-01,-4.9005990856856552E-01,
5.2800000000000000E-00,-6.7341170712482989E-01,-4.6270390768555342E-01,-6.3422076865920141E-01,-4.8158868445113850E-01,-6.4934256245946576E-01,-4.8268676584364167E-01,-6.4969324883045043E-01,-4.8479290257537239E-01,
5.2849999999999998E-00,-6.7792997510439501E-01,-4.5725614182946328E-01,-6.3839720772330100E-01,-4.7640559160658308E-01,-6.5371463726763857E-01,-4.7747556827886450E-01,-6.5415133336628117E-01,-4.7940137282790052E-01,
5.2899999999999997E-00,-6.8336099045132159E-01,-4.5187418980513211E-01,-6.4208915418562673E-01,-4.7125327057756677E-01,-6.5761828289463053E-01,-4.7221011680013519E-01,-6.5807217730589396E-01,-4.7399876941327412E-01,
5.2949999999999996E-00,-6.8819161296522047E-01,-4.4625699415385961E-01,-6.4591008558771490E-01,-4.6696331813228198E-01,-6.6178660944319412E-01,-4.6771789297410948E-01,-6.6228388652968795E-01,-4.6948603117131088E-01,
5.2999999999999995E-00,-6.9288619184804634E-01,-4.3956881277195448E-01,-6.4994219712427714E-01,-4.6265832042430188E-01,-6.6602523312522022E-01,-4.6321826468465133E-01,-6.6649153545904183E-01,-4.6498342367922990E-01,
5.3049999999999994E-00,-6.9762211544782160E-01,-4.3313769881032710E-01,-6.5514537638249237E-01,-4.5844162643723868E-01,-6.7139236048792794E-01,-4.5878337055721319E-01,-6.7212539445422281E-01,-4.6051101263199240E-01,
5.3099999999999992E-00,-7.0139933538978794E-01,-4.2673156412088797E-01,-6.6085709380078350E-01,-4.5307465053565349E-01,-6.7727967967242919E-01,-4.5303089090250448E-01,-6.7802497390541372E-01,-4.5463077897863707E-01,
5.3150000000000008E-00,-7.0550331106486630E-01,-4.2051646208700688E-01,-6.6516911670222001E-01,-4.4772335812186081E-01,-6.8187672428727453E-01,-4.4749282380941691E-01,-6.8256922196170666E-01,-4.4898322328863571E-01,
5.3200000000000007E-00,-7.0972112122123387E-01,-4.1320935096049222E-01,-6.6909698315117372E-01,-4.4139463290941061E-01,-6.8591893234505374E-01,-4.4065791204236049E-01,-6.8674714634217549E-01,-4.4218021433220223E-01,
5.3250000000000005E-00,-7.1296097976278605E-01,-4.0572613949307862E-01,-6.7471954328879469E-01,-4.3550142492415789E-01,-6.9155130655483199E-01,-4.3437629591695870E-01,-6.9250213338926825E-01,-4.3578686772679409E-01,
5.3300000000000004E-00,-7.1592723404681813E-01,-3.9880586580289967E-01,-6.7852590559612658E-01,-4.3019025725394122E-01,-6.9550223947119472E-01,-4.2873153275660492E-01,-6.9641817715003596E-01,-4.2990358351111402E-01,
5.3350000000000003E-00,-7.1882805096595026E-01,-3.9135741900748822E-01,-6.8359605973723048E-01,-4.2224606968839662E-01,-7.0044676990458865E-01,-4.2037676634822330E-01,-7.0130563863382001E-01,-4.2148391829018123E-01,
5.3400000000000002E-00,-7.2115195681087130E-01,-3.8393517710625269E-01,-6.8697489407460866E-01,-4.1604191744423158E-01,-7.0376677115024977E-01,-4.1382996911492348E-01,-7.0458186086925745E-01,-4.1492848106469282E-01,
