% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
2.8500000000000001E+00,1.0415752705905190E-01,-4.8151879111931382E-02,1.2374557190793919E-01,-1.1267571326206260E-01,1.2167570404887000E-01,-1.2002984013376081E-01,1.2153206494746330E-01,-1.2359462580443201E-01,1.2122222521684980E-01,-1.1266513846152670E-01,
2.8550000000000000E+00,1.2589674978893861E-01,-9.4151534872282422E-02,1.1774110965526420E-01,-1.8521794844914391E-01,1.1153738451102541E-01,-1.9324017187094281E-01,1.0933803322592310E-01,-1.9752868505068211E-01,1.1509185187402250E-01,-1.8486094425503111E-01,
2.8599999999999999E+00,1.3062445774827519E-01,-1.6541791457968361E-01,6.4116586761958999E-02,-2.6175984631910021E-01,5.3048764893911741E-02,-2.6666661442467537E-01,4.8188276304462117E-02,-2.6953055781683610E-01,6.1940248818736610E-02,-2.6110672345492170E-01,
2.8650000000000002E+00,8.9283855155819908E-02,-2.5041936613377969E-01,-3.4017360630125310E-02,-2.9467916205317940E-01,-4.5710723923880613E-02,-2.9300549013902483E-01,-5.1095353830175542E-02,-2.9270172642683551E-01,-3.5597800240363429E-02,-2.9442822108026162E-01,
2.8700000000000001E+00,-6.9303772631975954E-03,-3.0231547613720988E-01,-1.2254125578981501E-01,-2.6598518450599012E-01,-1.3011144686812939E-01,-2.6038053945886142E-01,-1.3376072735793651E-01,-2.5805255912336172E-01,-1.2429821209398111E-01,-2.6636004036505262E-01,
2.8750000000000000E+00,-1.1006920564518929E-01,-2.8407377078634938E-01,-1.7124578015010061E-01,-2.1121031325091541E-01,-1.7493590358909891E-01,-2.0546933439098239E-01,-1.7669275979655349E-01,-2.0291619758115650E-01,-1.7341045534330601E-01,-2.1144125629662430E-01,
2.8799999999999999E+00,-1.7035442362713840E-01,-2.2744508498228119E-01,-1.8811836790651390E-01,-1.6099431804249170E-01,-1.8967018286904549E-01,-1.5637521739355811E-01,-1.9042597672595479E-01,-1.5433902735581020E-01,-1.9034629329416050E-01,-1.6091919854817521E-01,
2.8849999999999998E+00,-1.9231928313142541E-01,-1.7107508870765920E-01,-1.8926662900742289E-01,-1.2190503694965441E-01,-1.8991947994116720E-01,-1.1835734819530069E-01,-1.9017672017318960E-01,-1.1678836194341460E-01,-1.9138950794850471E-01,-1.2143760783347900E-01,
2.8900000000000001E+00,-1.9576773373359921E-01,-1.2777988625962969E-01,-1.8509722696112960E-01,-9.3243659787025326E-02,-1.8532992906302961E-01,-9.0428337476582396E-02,-1.8535941619062110E-01,-8.9231487590565428E-02,-1.8692725196971821E-01,-9.2442861042573626E-02,
2.8950000000000000E+00,-1.9246410976262801E-01,-9.4948102701797724E-02,-1.7975789413970220E-01,-7.0498189244879439E-02,-1.7983058061317189E-01,-6.8122198177492571E-02,-1.7974758653308570E-01,-6.7226659599163713E-02,-1.8137691534614150E-01,-6.9498658026942023E-02,
2.8999999999999999E+00,-1.8552712620637860E-01,-7.2115606009629366E-02,-1.7296202132529331E-01,-5.4581850634233688E-02,-1.7300694102792669E-01,-5.2494830447479643E-02,-1.7293623994358800E-01,-5.1756295275101928E-02,-1.7450002799162531E-01,-5.3391485881544513E-02,
2.9049999999999998E+00,-1.7950092775871460E-01,-5.3986948132449052E-02,-1.6775077434716479E-01,-4.0987732425790228E-02,-1.6784915587252161E-01,-3.9029087396460230E-02,-1.6781570892170711E-01,-3.8449310734744467E-02,-1.6921913752922829E-01,-3.9582592655678983E-02,
2.9100000000000001E+00,-1.7349425823329270E-01,-3.9916168511357007E-02,-1.6284937177052741E-01,-3.0091307505511960E-02,-1.6292945828870789E-01,-2.8205167247939571E-02,-1.6296580348412640E-01,-2.7668428045243821E-02,-1.6422214189073139E-01,-2.8458013250448919E-02,
2.9150000000000000E+00,-1.6805864159769551E-01,-2.7339467758200349E-02,-1.5840764899085810E-01,-1.9723941301535430E-02,-1.5854621554510831E-01,-1.7906322396942790E-02,-1.5859106104415979E-01,-1.7401219056925040E-02,-1.5976775807874130E-01,-1.7903379661120891E-02,
2.9199999999999999E+00,-1.6311274750585950E-01,-1.6794469976179439E-02,-1.5436498948613850E-01,-1.0765128083337910E-02,-1.5465111082904051E-01,-8.9811845599136360E-03,-1.5473309664669321E-01,-8.4285278228886564E-03,-1.5580770320296830E-01,-8.7729863129950795E-03,
2.9249999999999998E+00,-1.5912220596329590E-01,-9.3461490574987885E-03,-1.5122979277407730E-01,-4.4983606284388217E-03,-1.5162881744527301E-01,-2.6624014300827710E-03,-1.5177091289707020E-01,-2.1234560707101241E-03,-1.5271038727417269E-01,-2.2669198371510660E-03,
2.9300000000000002E+00,-1.5389602767452451E-01,-2.3218568514397119E-04,-1.4672172361086061E-01,3.6649449987811258E-03,-1.4717614079097049E-01,5.5209661315666746E-03,-1.4739511296401231E-01,6.1100990209080556E-03,-1.4828152958843549E-01,6.1081137271734968E-03,
2.9350000000000001E+00,-1.5022715148053720E-01,7.5017155052163999E-03,-1.4364411185574910E-01,1.0743497696733139E-02,-1.4421609395080351E-01,1.2592850758138600E-02,-1.4443787690709259E-01,1.3215119095957420E-02,-1.4525564199656399E-01,1.3287804971788140E-02,
2.9399999999999999E+00,-1.4616084279324529E-01,1.2750321192539080E-02,-1.4012796607472389E-01,1.5413146966060880E-02,-1.4082389446903260E-01,1.7264417659482070E-02,-1.4102382030009539E-01,1.7876344630903322E-02,-1.4186024026290450E-01,1.8055724012167190E-02,
2.9449999999999998E+00,-1.4240050349943759E-01,1.8305592808915729E-02,-1.3678123908963641E-01,2.0486296969989330E-02,-1.3756352718625120E-01,2.2366208128823822E-02,-1.3782680207897530E-01,2.2934413955477989E-02,-1.3859016456342119E-01,2.3206912347406142E-02,
2.9500000000000002E+00,-1.3859136899329849E-01,2.3196847295074308E-02,-1.3332991713070649E-01,2.4929857435207370E-02,-1.3417287751605089E-01,2.6779154677048049E-02,-1.3444862788337111E-01,2.7346739848728041E-02,-1.3519216293188921E-01,2.7692171664182381E-02,
2.9550000000000001E+00,-1.3469081631585800E-01,2.6755439023283669E-02,-1.2977951924456430E-01,2.8097561999643670E-02,-1.3062387152079821E-01,2.9867922367802651E-02,-1.3096362301155290E-01,3.0455328310665799E-02,-1.3164798008283521E-01,3.0859154786113369E-02,
2.9600000000000000E+00,-1.3134430330671651E-01,3.1242979094771830E-02,-1.2673990909971961E-01,3.2254607993428018E-02,-1.2755621595333089E-01,3.3909993197282093E-02,-1.2788459307448211E-01,3.4488715405372627E-02,-1.2855300457767990E-01,3.4940853337291800E-02,
2.9649999999999999E+00,-1.2561378422732561E-01,3.2729336117166032E-02,-1.2123100574288750E-01,3.3395776595016330E-02,-1.2206131261555880E-01,3.4903208916689583E-02,-1.2238467925768701E-01,3.5483819814889843E-02,-1.2303112177944170E-01,3.5921786751108159E-02,
2.9700000000000002E+00,-1.2211271562053889E-01,3.4180997143863037E-02,-1.1793328841957490E-01,3.4548362409160267E-02,-1.1873613112964850E-01,3.5892779554169162E-02,-1.1902145841503180E-01,3.6431385345079913E-02,-1.1965682653855091E-01,3.6928322714574358E-02,
2.9750000000000001E+00,-1.1825313948114841E-01,3.4983537810633382E-02,-1.1428157132729820E-01,3.5046652638308737E-02,-1.1501959381021760E-01,3.6221586758599662E-02,-1.1526038683116251E-01,3.6725560860514407E-02,-1.1584628898844110E-01,3.7194523452543073E-02,
2.9800000000000000E+00,-1.1465959190096670E-01,3.6138705638679137E-02,-1.1083900829868870E-01,3.5958797881777853E-02,-1.1156393284304360E-01,3.6961656286795430E-02,-1.1174948362747680E-01,3.7366507582209087E-02,-1.1232165854992250E-01,3.7841366129993351E-02,
2.9849999999999999E+00,-1.1015351000074620E-01,3.4719445009066617E-02,-1.0649669620469930E-01,3.4300605123785258E-02,-1.0716225211120810E-01,3.5167378674676127E-02,-1.0739405620446479E-01,3.5464619642010031E-02,-1.0788910678364021E-01,3.5913031643602232E-02,
2.9900000000000002E+00,-1.0605942008692980E-01,3.4262072764321423E-02,-1.0253043073902540E-01,3.3665046207374753E-02,-1.0312707774555190E-01,3.4367377687037792E-02,-1.0337786934501310E-01,3.4626137575610512E-02,-1.0383510633008640E-01,3.5017591117355147E-02,
2.9950000000000001E+00,-1.0377160822015140E-01,3.3566759985673413E-02,-1.0033770382985480E-01,3.2845009583409593E-02,-1.0090740475230130E-01,3.3383413130109153E-02,-1.0113098616548910E-01,3.3636772628541763E-02,-1.0156975325028390E-01,3.3983425571329023E-02,
3.0000000000000000E+00,-1.0386291642750101E-01,3.3174923035763040E-02,-1.0049685897569220E-01,3.2355612875766583E-02,-1.0104993217370220E-01,3.2835544191384278E-02,-1.0126128952964999E-01,3.3079544554352511E-02,-1.0165848946036940E-01,3.3408434962665490E-02,
3.0049999999999999E+00,-1.0062762032520760E-01,3.4359489195508013E-02,-9.7285631183142249E-02,3.3441441305382603E-02,-9.7867318501898254E-02,3.3901010302907167E-02,-9.8025672518528298E-02,3.4114930442653152E-02,-9.8396541477623667E-02,3.4366127417264920E-02,
3.0099999999999998E+00,-9.9373811377660756E-02,3.3115488340674813E-02,-9.6153266127229423E-02,3.2165829510130139E-02,-9.6605372018630439E-02,3.2669528017321599E-02,-9.6790320713986300E-02,3.2883511734681202E-02,-9.7155274140503137E-02,3.3085940094213943E-02,
3.0150000000000001E+00,-9.8500195973459020E-02,3.3907573793603207E-02,-9.5322065184886992E-02,3.2988457075932787E-02,-9.5731978567788298E-02,3.3538277592865762E-02,-9.5878624408048355E-02,3.3717669754007862E-02,-9.6210378328969712E-02,3.3935099390411533E-02,
3.0200000000000000E+00,-9.7746087287104516E-02,3.4708778032206858E-02,-9.4592886400228809E-02,3.3800110858234728E-02,-9.4952699349202863E-02,3.4445958291563987E-02,-9.5081078043550316E-02,3.4642149158655620E-02,-9.5397029145499690E-02,3.4836774029170167E-02,
3.0249999999999999E+00,-9.7380580475251180E-02,3.7660299201797247E-02,-9.4297123579263009E-02,3.6826183732806411E-02,-9.4569598784490908E-02,3.7571641367779962E-02,-9.4677752203849774E-02,3.7792481918247807E-02,-9.4940512644729788E-02,3.7966391526317388E-02,
3.0299999999999998E+00,-9.6818303074445985E-02,3.8090439321879423E-02,-9.3762322967105391E-02,3.7346016214543171E-02,-9.3991930274438501E-02,3.8214716272314452E-02,-9.4095985121339099E-02,3.8436144695321563E-02,-9.4330853157873970E-02,3.8657050141915478E-02,
3.0350000000000001E+00,-9.7516193032952961E-02,4.1558534771760303E-02,-9.4461528147506704E-02,4.0923831851670117E-02,-9.4642094285566691E-02,4.1917476750185201E-02,-9.4731723070069038E-02,4.2185274172609567E-02,-9.4943869572572379E-02,4.2367288897974073E-02,
3.0400000000000000E+00,-9.6237946886938236E-02,4.4740281365526553E-02,-9.3128786982848308E-02,4.4164970737616771E-02,-9.3303039440562896E-02,4.5278626786031707E-02,-9.3385787940164153E-02,4.5583047508643823E-02,-9.3581147250075658E-02,4.5798855645435330E-02,
3.0449999999999999E+00,-9.4349326743371847E-02,4.7354964775311439E-02,-9.1235325311063598E-02,4.6789702188708912E-02,-9.1407109083389407E-02,4.8051292963289118E-02,-9.1476057041192355E-02,4.8396542983128982E-02,-9.1669030999360843E-02,4.8611708311839669E-02,
3.0499999999999998E+00,-9.3799884584545690E-02,5.0632284109081917E-02,-9.0695330081562608E-02,5.0059123619259030E-02,-9.0858979459320741E-02,5.1482875422401132E-02,-9.0926542021964055E-02,5.1858674446611457E-02,-9.1112553503314889E-02,5.2089424092559879E-02,
3.0550000000000002E+00,-9.3480803612749963E-02,5.4366015023152837E-02,-9.0429536364053750E-02,5.3778505605917272E-02,-9.0559827157842651E-02,5.5290171860545100E-02,-9.0655646404960072E-02,5.5698605303856223E-02,-9.0838181038701879E-02,5.5979704321924492E-02,
3.0600000000000001E+00,-9.3067800443499743E-02,5.8099154281633987E-02,-9.0079922600016696E-02,5.7480582534319882E-02,-9.0212718878778617E-02,5.9035969008861593E-02,-9.0303257320754615E-02,5.9501869761337617E-02,-9.0484192745024408E-02,5.9809388349983880E-02,
3.0649999999999999E+00,-9.0273882321367321E-02,5.9756202710837932E-02,-8.7384821288933934E-02,5.9124826909025721E-02,-8.7556468508820290E-02,6.0695407523756427E-02,-8.7658772271306348E-02,6.1171723535654712E-02,-8.7858170379301645E-02,6.1539018445711517E-02,
3.0699999999999998E+00,-8.9293043550590728E-02,6.3590854300173472E-02,-8.6413835710402440E-02,6.2912950779911547E-02,-8.6671499383547373E-02,6.4475512391291526E-02,-8.6811014888124469E-02,6.4965479053707087E-02,-8.7024415446498860E-02,6.5367461044337716E-02,
3.0750000000000002E+00,-8.5572927854057707E-02,6.5244458684690754E-02,-8.2790503696536705E-02,6.4441079920139893E-02,-8.3092459055944923E-02,6.5969428022106452E-02,-8.3271824849185216E-02,6.6516783548882116E-02,-8.3503070563229684E-02,6.6952749280997023E-02,
3.0800000000000001E+00,-8.2919791166787216E-02,6.7537766709908492E-02,-8.0200339035049861E-02,6.6620669500600610E-02,-8.0568328373787107E-02,6.8122772747954183E-02,-8.0755825301355361E-02,6.8678722971547090E-02,-8.1015144799096578E-02,6.9153525450039680E-02,
3.0850000000000000E+00,-8.1035780307733812E-02,6.8694127085370302E-02,-7.8401411565489521E-02,6.7616745338026779E-02,-7.8833400253815730E-02,6.9067550380341708E-02,-7.8991838204663031E-02,6.9631102296721356E-02,-7.9282873137432708E-02,7.0161216281756394E-02,
3.0899999999999999E+00,-7.9084663519763607E-02,6.9187914545748505E-02,-7.6562780152885063E-02,6.8020810093029613E-02,-7.7005028244740856E-02,6.9337576092518990E-02,-7.7182345599239977E-02,6.9881995794212975E-02,-7.7501525302349827E-02,7.0463268312846189E-02,
3.0950000000000002E+00,-7.6441952591324983E-02,6.9713491067298863E-02,-7.3999343245684412E-02,6.8433000600521168E-02,-7.4492988813400718E-02,6.9629707061976381E-02,-7.4664996949600354E-02,7.0169883381854481E-02,-7.4978344263215230E-02,7.0752361821082937E-02,
3.1000000000000001E+00,-7.4417171690839889E-02,6.9017314696502199E-02,-7.2008507675530908E-02,6.7630706803411766E-02,-7.2561991689632926E-02,6.8697531530231407E-02,-7.2765462123091637E-02,6.9168481394040707E-02,-7.3049445535863705E-02,6.9774602349917170E-02,
3.1050000000000000E+00,-7.1327514223673630E-02,6.9230557275741941E-02,-6.8956509533944887E-02,6.7706430164425707E-02,-6.9498678118159574E-02,6.8604447816283692E-02,-6.9703986799259945E-02,6.9024023317126704E-02,-6.9971803649477596E-02,6.9630897480791903E-02,
3.1099999999999999E+00,-6.8531771638074515E-02,6.7715189638650142E-02,-6.6199076940221147E-02,6.6081721355311124E-02,-6.6793989172415941E-02,6.6831309948942000E-02,-6.7001509966489195E-02,6.7222012094785663E-02,-6.7274258195388403E-02,6.7809361342746594E-02,
3.1150000000000002E+00,-6.6055267929792161E-02,6.6580297648786313E-02,-6.3698131337337247E-02,6.4763289543013622E-02,-6.4290798086458878E-02,6.5386081207122221E-02,-6.4537234983355812E-02,6.5720741534266255E-02,-6.4756412671983080E-02,6.6296989268905357E-02,
3.1200000000000001E+00,-6.4548256402301996E-02,6.3879888165748910E-02,-6.2224367307174171E-02,6.1916459378136737E-02,-6.2847348017259011E-02,6.2433332295913913E-02,-6.3057315579498119E-02,6.2727199852688459E-02,-6.3265813403125162E-02,6.3268502646382882E-02,
3.1250000000000000E+00,-6.2509324196106553E-02,6.3242713006399762E-02,-6.0231454188428610E-02,6.1166026423009313E-02,-6.0835943270550162E-02,6.1583687634984327E-02,-6.1056736127841890E-02,6.1841187190873892E-02,-6.1209371231928003E-02,6.2337955874962200E-02,
3.1299999999999999E+00,-6.0378129472180062E-02,6.2072536693000301E-02,-5.8092541443745052E-02,5.9896340415972471E-02,-5.8677620909852402E-02,6.0245869011469277E-02,-5.8882509111645200E-02,6.0466179685390961E-02,-5.8990484051190423E-02,6.0891492794887613E-02,
3.1349999999999998E+00,-6.0653947929995809E-02,6.0641770633224623E-02,-5.8406568672503163E-02,5.8366842821444442E-02,-5.8939109865702291E-02,5.8681609705265321E-02,-5.9150744866711472E-02,5.8886474048831780E-02,-5.9228411472194410E-02,5.9244379836012898E-02,
3.1400000000000001E+00,-5.8731199135193993E-02,5.9970630246064922E-02,-5.6515210615899217E-02,5.7600539356034083E-02,-5.7046386583242202E-02,5.7908737357390570E-02,-5.7260642080720577E-02,5.8095778394100267E-02,-5.7275182220716522E-02,5.8380887083853937E-02,
3.1450000000000000E+00,-5.8969162993932137E-02,5.9233190800229679E-02,-5.6803804466894953E-02,5.6841498350734723E-02,-5.7339314447195637E-02,5.7168237718105391E-02,-5.7494476921795531E-02,5.7373864041745527E-02,-5.7482154881209502E-02,5.7590517989960732E-02,
3.1499999999999999E+00,-5.8883719961809682E-02,5.7963343073218508E-02,-5.6788599317806603E-02,5.5522484411009577E-02,-5.7293637778453192E-02,5.5946629816727642E-02,-5.7447428561492632E-02,5.6122809026399101E-02,-5.7454153482281813E-02,5.6290692265709111E-02,
3.1549999999999998E+00,-5.7763044583656817E-02,5.9885738362019547E-02,-5.5748258490255442E-02,5.7352705380327662E-02,-5.6236934978072681E-02,5.7875822779740030E-02,-5.6377401191574389E-02,5.8053001363230862E-02,-5.6378626620519012E-02,5.8211870791690400E-02,
3.1600000000000001E+00,-5.7145083714982607E-02,6.0206774188791549E-02,-5.5260613948903081E-02,5.7599507812787457E-02,-5.5744457964020083E-02,5.8235939109923980E-02,-5.5868682171890713E-02,5.8441573209315728E-02,-5.5848326034027423E-02,5.8607676886843887E-02,
3.1650000000000000E+00,-5.8129667927743572E-02,6.2138095856105392E-02,-5.6436128652826281E-02,5.9411445736021092E-02,-5.6884198155789677E-02,6.0242521800837917E-02,-5.7019906741184963E-02,6.0474205370866237E-02,-5.6957964116084503E-02,6.0633931915644423E-02,
3.1699999999999999E+00,-5.7835721490267972E-02,6.3556841846738210E-02,-5.6506102791277352E-02,6.0614749341948479E-02,-5.6945750970475578E-02,6.1595755714861561E-02,-5.7101691051653677E-02,6.1858016187074392E-02,-5.6966233566035633E-02,6.2082443831598041E-02,
3.1749999999999998E+00,-5.8932951146463783E-02,6.4897263083104770E-02,-5.8278380257731133E-02,6.1779053705793813E-02,-5.8708658804144692E-02,6.2887014008015885E-02,-5.8926096464786942E-02,6.3200069023431171E-02,-5.8619565678137642E-02,6.3475184560924242E-02,
3.1800000000000002E+00,-5.7527278742032381E-02,6.8770481953188078E-02,-5.8074402368375647E-02,6.5381916337586457E-02,-5.8656374974070419E-02,6.6648257079840956E-02,-5.8978071111590681E-02,6.7016687359672270E-02,-5.8397820565851993E-02,6.7301197435191515E-02,
3.1850000000000001E+00,-5.6035270275484397E-02,7.0877057506785385E-02,-5.8981743889585742E-02,6.7825327992134171E-02,-5.9836158503300610E-02,6.9454945146308886E-02,-6.0381420072158312E-02,7.0077466863520482E-02,-5.9345851925901472E-02,7.0028837096177327E-02,
3.1899999999999999E+00,-5.6660182335268927E-02,7.2449964236473444E-02,-6.3250635034722502E-02,7.2589392555173049E-02,-6.4098708231008383E-02,7.5246029741933507E-02,-6.4512500766500058E-02,7.6611763949361616E-02,-6.3548899214873611E-02,7.5293105091049028E-02,
3.1949999999999998E+00,-5.6653051930119318E-02,7.5306030639992499E-02,-6.2731730016231183E-02,8.3928596907864875E-02,-6.2015442053379492E-02,8.6934425426569997E-02,-6.1257684923557397E-02,8.8312589104953126E-02,-6.2367996109246350E-02,8.6857564417246458E-02,
3.2000000000000002E+00,-5.8299184951162202E-02,7.7188199657133888E-02,-5.5359665200739393E-02,9.0123933303111345E-02,-5.4379823897035343E-02,9.1856432075386713E-02,-5.3649863327878057E-02,9.2341238615681345E-02,-5.4885955650036261E-02,9.2573072749866564E-02,
3.2050000000000001E+00,-5.8500647226882987E-02,8.0494093615566073E-02,-4.6746422048465727E-02,8.9992393810403679E-02,-4.6285246949238780E-02,9.1389908282868776E-02,-4.5928235302157928E-02,9.1720365476055790E-02,-4.6525031861183543E-02,9.2299663662927120E-02,
3.2100000000000000E+00,-5.8148490180164568E-02,8.8520819757258742E-02,-4.2936134889728091E-02,8.8291897168470912E-02,-4.2720221885250861E-02,8.9668604565639159E-02,-4.2556486657807410E-02,9.0064566726715339E-02,-4.2876713930969972E-02,9.0596137940554128E-02,
3.2149999999999999E+00,-4.7839478629791710E-02,9.4412713106595894E-02,-3.8334605696272783E-02,8.8065464246770600E-02,-3.8285287904970593E-02,8.9409533923659745E-02,-3.8175058112381761E-02,8.9809684397187353E-02,-3.8440764324405623E-02,9.0300468839828701E-02,
