% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.8300000000000000E+00,-1.9152163764955499E-01,-8.0377378972213054E-01,-1.9300157528015269E-01,-8.0854653604285720E-01,-1.9235507731437690E-01,-8.0846967411041282E-01,-1.9182070977704119E-01,-8.1195917629956560E-01,
4.8350000000000000E+00,-1.9831589420935880E-01,-8.0077689188974754E-01,-2.0018435875244980E-01,-8.0539437785502055E-01,-1.9961466197967540E-01,-8.0532676305770878E-01,-1.9918424939013751E-01,-8.0888735837985892E-01,
4.8400000000000000E+00,-2.0462955296752081E-01,-7.9775557122025864E-01,-2.0671313079157119E-01,-8.0228706368481051E-01,-2.0610470457077029E-01,-8.0216994647979745E-01,-2.0563880217237160E-01,-8.0578643984406106E-01,
4.8450000000000000E+00,-2.1098811887115371E-01,-7.9449276523700418E-01,-2.1341002489912331E-01,-7.9877117929377350E-01,-2.1273401391506200E-01,-7.9875395193099996E-01,-2.1240208187953949E-01,-8.0248422679506526E-01,
4.8500000000000000E+00,-2.1657149367881309E-01,-7.9100288831867327E-01,-2.1929073591416950E-01,-7.9520289150854684E-01,-2.1861890435218809E-01,-7.9536861562728889E-01,-2.1837255014790150E-01,-7.9911732891092113E-01,
4.8550000000000000E+00,-2.2310234883954100E-01,-7.8702107064620097E-01,-2.2624141451947349E-01,-7.9118967635054371E-01,-2.2567653539180760E-01,-7.9142602767944348E-01,-2.2550919473856779E-01,-7.9516816737135498E-01,
4.8600000000000000E+00,-2.2797372605231320E-01,-7.8252404010196686E-01,-2.3146354115773271E-01,-7.8636863191808015E-01,-2.3096401674747469E-01,-7.8681057567596446E-01,-2.3091829222333071E-01,-7.9056258329953133E-01,
4.8650000000000000E+00,-2.3275007904909539E-01,-7.7840250914657705E-01,-2.3679232846363191E-01,-7.8184916063660437E-01,-2.3644249775409701E-01,-7.8250415630340597E-01,-2.3645403357406120E-01,-7.8607662092502262E-01,
4.8700000000000000E+00,-2.3663410303404561E-01,-7.7371727116056244E-01,-2.4095268962726399E-01,-7.7683449835290042E-01,-2.4093887391090399E-01,-7.7769620656967176E-01,-2.4089016315203080E-01,-7.8117290915866711E-01,
4.8750000000000000E+00,-2.4033657195701719E-01,-7.7010525880022940E-01,-2.4521490449336480E-01,-7.7265692089561633E-01,-2.4555957114696511E-01,-7.7365494489669817E-01,-2.4548026751670951E-01,-7.7709020191503897E-01,
4.8800000000000000E+00,-2.4391634928915931E-01,-7.6704260620153253E-01,-2.4921208225485220E-01,-7.6899011610972345E-01,-2.5006300458908082E-01,-7.6978548135757463E-01,-2.4997911171786050E-01,-7.7341160111284923E-01,
4.8850000000000000E+00,-2.4623681273244410E-01,-7.6418743948109036E-01,-2.5209385347441920E-01,-7.6511439845697593E-01,-2.5321865954399109E-01,-7.6564661788940447E-01,-2.5324306103613597E-01,-7.6921972983127207E-01,
4.8900000000000000E+00,-2.4734569666915529E-01,-7.6212074023080090E-01,-2.5336147924150998E-01,-7.6180334289553953E-01,-2.5483853077888491E-01,-7.6212538595199608E-01,-2.5479957715243889E-01,-7.6556897324507356E-01,
4.8950000000000000E+00,-2.4972717866332639E-01,-7.6138051406749063E-01,-2.5554595784057638E-01,-7.5961115684207581E-01,-2.5743826069831849E-01,-7.5966614646911634E-01,-2.5741427452007520E-01,-7.6293077665912878E-01,
4.9000000000000000E+00,-2.5254614966654498E-01,-7.6109929047234892E-01,-2.5766269986465951E-01,-7.5781541253186269E-01,-2.5988699297904971E-01,-7.5715170335769666E-01,-2.5969816193238121E-01,-7.6037925214121072E-01,
4.9050000000000000E+00,-2.5463700905494729E-01,-7.6338163639089163E-01,-2.5852144973551772E-01,-7.5884250298038081E-01,-2.6064507455825808E-01,-7.5741818552017237E-01,-2.6036721639009203E-01,-7.6067946458942659E-01,
4.9100000000000000E+00,-2.5973235206307688E-01,-7.6461822659006140E-01,-2.6191390827111949E-01,-7.5932269793750096E-01,-2.6376665306091313E-01,-7.5705941419601452E-01,-2.6340201830238058E-01,-7.6039398495688659E-01,
4.9150000000000000E+00,-2.6522927452451428E-01,-7.6638596474212095E-01,-2.6568817716592430E-01,-7.6086824055743230E-01,-2.6674458971023562E-01,-7.5820799341201794E-01,-2.6633655853034610E-01,-7.6152084338571813E-01,
4.9200000000000000E+00,-2.7210235210191669E-01,-7.6947961243992169E-01,-2.7099265252075638E-01,-7.6427425968814688E-01,-2.7142953763008132E-01,-7.6145427818298350E-01,-2.7086416766573862E-01,-7.6482938476888440E-01,
4.9250000000000000E+00,-2.8046567128629080E-01,-7.7068999710127839E-01,-2.7799306895594811E-01,-7.6636908934154180E-01,-2.7773565068244938E-01,-7.6352136821746852E-01,-2.7701392817886000E-01,-7.6695553220039514E-01,
4.9300000000000000E+00,-2.8916126270571058E-01,-7.7092243808859706E-01,-2.8570716773665222E-01,-7.6760032382360932E-01,-2.8490493278503431E-01,-7.6501660594940213E-01,-2.8412578494946200E-01,-7.6857161056153434E-01,
4.9350000000000000E+00,-2.9850603749146148E-01,-7.7032623958305568E-01,-2.9451109482094112E-01,-7.6830262731634136E-01,-2.9333365797996530E-01,-7.6598401813507100E-01,-2.9242271847127821E-01,-7.6977180752777841E-01,
4.9400000000000000E+00,-3.0787285259440411E-01,-7.6822657700495312E-01,-3.0383676696999529E-01,-7.6724387336225142E-01,-3.0249377665519722E-01,-7.6531349306106589E-01,-3.0153256488600561E-01,-7.6930460295333447E-01,
4.9450000000000000E+00,-3.1631191115529478E-01,-7.6630711911666460E-01,-3.1245333198153452E-01,-7.6622599083218990E-01,-3.1101571006774897E-01,-7.6459011631011964E-01,-3.1009850739586431E-01,-7.6883900089740354E-01,
4.9500000000000000E+00,-3.2521200934911371E-01,-7.6264567314156728E-01,-3.2174890660093691E-01,-7.6314655603981041E-01,-3.2035540518760691E-01,-7.6179904336929338E-01,-3.1953358667794152E-01,-7.6619344823008817E-01,
4.9550000000000000E+00,-3.3257516105383972E-01,-7.5945223544282536E-01,-3.2942146323988653E-01,-7.6025063711898677E-01,-3.2817043199539192E-01,-7.5910734291076687E-01,-3.2738154254200358E-01,-7.6365666044383473E-01,
4.9600000000000000E+00,-3.4072563632279879E-01,-7.5405768910928839E-01,-3.3776752843297270E-01,-7.5507484230287947E-01,-3.3669434700012207E-01,-7.5402648420333862E-01,-3.3597092561573649E-01,-7.5871956841883459E-01,
4.9650000000000000E+00,-3.4768291895975828E-01,-7.5066635213349597E-01,-3.4498115857301692E-01,-7.5178837288558298E-01,-3.4388758420944221E-01,-7.5066140289306660E-01,-3.4332262579968131E-01,-7.5544644922231474E-01,
4.9700000000000000E+00,-3.5400943220758602E-01,-7.4580119965920333E-01,-3.5146708674638932E-01,-7.4697840668583715E-01,-3.5029782657623287E-01,-7.4587260332107563E-01,-3.4988651735126991E-01,-7.5069510040207754E-01,
4.9750000000000000E+00,-3.6054849614287621E-01,-7.4274371374892512E-01,-3.5809585032536573E-01,-7.4396549312759863E-01,-3.5695207028388981E-01,-7.4279980993270878E-01,-3.5660795069446521E-01,-7.4765628165044862E-01,
4.9800000000000000E+00,-3.6576827328373462E-01,-7.3820995133459066E-01,-3.6327149725711372E-01,-7.3932581466869030E-01,-3.6202080731391922E-01,-7.3831993741989144E-01,-3.6177382806932362E-01,-7.4314690043136111E-01,
4.9850000000000000E+00,-3.7154510356250359E-01,-7.3472674140210259E-01,-3.6906194781808688E-01,-7.3571303353701967E-01,-3.6777129063606268E-01,-7.3481264200210594E-01,-3.6757466602780609E-01,-7.3965295145739074E-01,
4.9900000000000000E+00,-3.7699204376512269E-01,-7.3114657460365218E-01,-3.7427023198658887E-01,-7.3209544683577277E-01,-3.7308515739440917E-01,-7.3123107900619511E-01,-3.7279999496235389E-01,-7.3608110073644950E-01,
4.9950000000000000E+00,-3.8181875053486802E-01,-7.2836323716231877E-01,-3.7897861034033598E-01,-7.2929866832257528E-01,-3.7769265093803411E-01,-7.2837789430618305E-01,-3.7734688076338169E-01,-7.3341020437253424E-01,
5.0000000000000000E+00,-3.8726341943571518E-01,-7.2646361018159999E-01,-3.8407085008343450E-01,-7.2749269176790166E-01,-3.8272441554069531E-01,-7.2660273599624636E-01,-3.8236094623526667E-01,-7.3173431789384380E-01,
5.0050000000000000E+00,-3.9386482021268571E-01,-7.2361012496485577E-01,-3.9030664931737002E-01,-7.2489511619501978E-01,-3.8890779943466203E-01,-7.2399631748199478E-01,-3.8860833271516643E-01,-7.2918212872957144E-01,
5.0100000000000000E+00,-4.0015271199215457E-01,-7.2106689549193947E-01,-3.9632798780497669E-01,-7.2258902497195776E-01,-3.9469079918861411E-01,-7.2170661516189583E-01,-3.9434351412944940E-01,-7.2701867705146483E-01,
5.0150000000000000E+00,-4.0728639404751921E-01,-7.1958546872319795E-01,-4.0317218581111891E-01,-7.2144115394206387E-01,-4.0129272990226761E-01,-7.2075034246444702E-01,-4.0091532828068183E-01,-7.2641817339868264E-01,
5.0200000000000000E+00,-4.1529797407695968E-01,-7.1619842362760144E-01,-4.1079379216201473E-01,-7.1861410058132535E-01,-4.0897429785728462E-01,-7.1808512735366836E-01,-4.0869899653084713E-01,-7.2403824104431280E-01,
5.0250000000000000E+00,-4.2357681232511701E-01,-7.1218029788338255E-01,-4.1903101889355771E-01,-7.1533002429680115E-01,-4.1714079174995428E-01,-7.1502440919876120E-01,-4.1700161672915481E-01,-7.2120466590297672E-01,
5.0300000000000000E+00,-4.3012217528051883E-01,-7.0841986442522209E-01,-4.2573411934963690E-01,-7.1227512587445596E-01,-4.2379858484268201E-01,-7.1218376579284670E-01,-4.2387785683865659E-01,-7.1849759663711921E-01,
5.0350000000000000E+00,-4.3823321122500652E-01,-7.0344777830296090E-01,-4.3411185131002072E-01,-7.0797278143911557E-01,-4.3218443355560310E-01,-7.0805249385833757E-01,-4.3249843059002158E-01,-7.1466259146069444E-01,
5.0400000000000000E+00,-4.4570303222863422E-01,-6.9840858190723265E-01,-4.4204254893987138E-01,-7.0336153410869429E-01,-4.4035293197631847E-01,-7.0358141736984270E-01,-4.4089392872230998E-01,-7.1031317550715412E-01,
5.0450000000000000E+00,-4.5264274446087821E-01,-6.9252881032451352E-01,-4.4936910772844441E-01,-6.9795550533038397E-01,-4.4772076191902171E-01,-6.9819439191818244E-01,-4.4842756655845589E-01,-7.0505248836222500E-01,
5.0500000000000000E+00,-4.6008808915753019E-01,-6.8742669473109341E-01,-4.5733375815107791E-01,-6.9299819110460181E-01,-4.5571832389831562E-01,-6.9347082386016845E-01,-4.5658074368401291E-01,-7.0044998527199986E-01,
5.0550000000000000E+00,-4.6634235293686288E-01,-6.8107239322620661E-01,-4.6399795308850150E-01,-6.8684771053174787E-01,-4.6259471282958992E-01,-6.8732491931915307E-01,-4.6385187921291771E-01,-6.9451933557165135E-01,
5.0600000000000000E+00,-4.7293065625385372E-01,-6.7492854870511698E-01,-4.7080604772337048E-01,-6.8090901864797704E-01,-4.6955682382583619E-01,-6.8139615020751965E-01,-4.7099390781561828E-01,-6.8862537230283127E-01,
5.0650000000000000E+00,-4.7845692591901667E-01,-6.6745498756256072E-01,-4.7685784533889253E-01,-6.7354443339244963E-01,-4.7549765095710761E-01,-6.7408792781829840E-01,-4.7742567395410540E-01,-6.8134198514377453E-01,
5.0700000000000000E+00,-4.8378621083596213E-01,-6.6041110918724444E-01,-4.8268839221456850E-01,-6.6648546504806550E-01,-4.8140008707046522E-01,-6.6715487079620373E-01,-4.8363505622824260E-01,-6.7434146173475285E-01,
5.0750000000000000E+00,-4.8773448099339689E-01,-6.5336593377110497E-01,-4.8696459417384941E-01,-6.5940306681536021E-01,-4.8584971051216141E-01,-6.6016944980621339E-01,-4.8833498985096691E-01,-6.6719795252958092E-01,
5.0800000000000000E+00,-4.9217632041014159E-01,-6.4681858731792008E-01,-4.9162896481069118E-01,-6.5271636919699150E-01,-4.9063554635047918E-01,-6.5361095705032346E-01,-4.9343623258795988E-01,-6.6066399520295660E-01,
5.0850000000000000E+00,-4.9542483344490451E-01,-6.4059497657364084E-01,-4.9517285943246642E-01,-6.4644708730063094E-01,-4.9437716498374951E-01,-6.4734981918334977E-01,-4.9737525718830738E-01,-6.5426460708084222E-01,
5.0900000000000000E+00,-4.9792218183377779E-01,-6.3406349020128128E-01,-4.9793848773258192E-01,-6.3989143769701173E-01,-4.9729969048500072E-01,-6.4077124938964869E-01,-5.0055708261661258E-01,-6.4768229663642862E-01,
5.0950000000000000E+00,-5.0086749119590823E-01,-6.2776433613316196E-01,-5.0114753877503548E-01,-6.3352739277763470E-01,-5.0080055313110361E-01,-6.3448790340423600E-01,-5.0439398603181773E-01,-6.4113049377931286E-01,
5.1000000000000000E+00,-5.0219637765506286E-01,-6.2148129599768176E-01,-5.0263754049999476E-01,-6.2737879579526046E-01,-5.0261017580032352E-01,-6.2803836889266962E-01,-5.0640915130767661E-01,-6.3458965093983399E-01,
5.1050000000000000E+00,-5.0399090173726746E-01,-6.1719714301236017E-01,-5.0473797058966141E-01,-6.2295438339289610E-01,-5.0479653501510624E-01,-6.2339659938812264E-01,-5.0881937643169051E-01,-6.2970271752611073E-01,
5.1100000000000000E+00,-5.0559736006249079E-01,-6.1370630170327312E-01,-5.0655386260078394E-01,-6.1928907595598837E-01,-5.0662477722167976E-01,-6.1953045492172254E-01,-5.1075111020583430E-01,-6.2559578695484608E-01,
5.1150000000000000E+00,-5.0766157153362079E-01,-6.1004757348900518E-01,-5.0875744033763182E-01,-6.1564044412918850E-01,-5.0871505937576300E-01,-6.1574292488098137E-01,-5.1301374427205715E-01,-6.2153543299093084E-01,
5.1200000000000000E+00,-5.0956839975417600E-01,-6.0646227350920001E-01,-5.1097374092769798E-01,-6.1208717107311061E-01,-5.1102166213989264E-01,-6.1201095705032360E-01,-5.1518453607207637E-01,-6.1755507541602739E-01,
5.1250000000000000E+00,-5.1296766002508920E-01,-6.0362546375348713E-01,-5.1479557002514631E-01,-6.0918361457379044E-01,-5.1471373481750504E-01,-6.0884174156188975E-01,-5.1887743163419819E-01,-6.1422469693404003E-01,
5.1300000000000000E+00,-5.1518427060155558E-01,-6.0129667135523046E-01,-5.1731759786842346E-01,-6.0667718316556452E-01,-5.1697553958892828E-01,-6.0624168014526381E-01,-5.2118934248519966E-01,-6.1145446846507467E-01,
5.1350000000000000E+00,-5.1944170617245067E-01,-6.0049667899492387E-01,-5.2185075789454738E-01,-6.0555074372564421E-01,-5.2132512025833133E-01,-6.0509359502792370E-01,-5.2554059245331131E-01,-6.1020478057362681E-01,
5.1400000000000000E+00,-5.2420026548035137E-01,-5.9680412493357338E-01,-5.2673761872187375E-01,-6.0167297066966707E-01,-5.2606465911865230E-01,-6.0117087182998663E-01,-5.3023534717126730E-01,-6.0611650634606029E-01,
5.1450000000000000E+00,-5.2887956664392810E-01,-5.9430849204383829E-01,-5.3159055137896094E-01,-5.9885722687965526E-01,-5.3071489238739022E-01,-5.9851551589965835E-01,-5.3469981342550854E-01,-6.0347815600898991E-01,
5.1500000000000000E+00,-5.3419130286298810E-01,-5.9215774855565928E-01,-5.3703202807420736E-01,-5.9637479454392595E-01,-5.3603416509628299E-01,-5.9624620141983042E-01,-5.4006984276673531E-01,-6.0114499541498945E-01,
5.1550000000000000E+00,-5.3969197426034299E-01,-5.9019663555751034E-01,-5.4239018926439952E-01,-5.9404635919551718E-01,-5.4152660503387462E-01,-5.9397845687866224E-01,-5.4532717806299491E-01,-5.9909213033846243E-01,
5.1600000000000000E+00,-5.4408373474076488E-01,-5.8642255148040245E-01,-5.4668487128292698E-01,-5.8998056754293893E-01,-5.4582564983367932E-01,-5.9003776588439938E-01,-5.4973455410018857E-01,-5.9518902402174301E-01,
5.1650000000000000E+00,-5.4962966736816876E-01,-5.8154778742430646E-01,-5.5203690775976055E-01,-5.8502672019983348E-01,-5.5129978542327884E-01,-5.8511212501525889E-01,-5.5528497523669196E-01,-5.9034833151347910E-01,
5.1700000000000000E+00,-5.5479548605619622E-01,-5.7916884772916744E-01,-5.5701549781813020E-01,-5.8259944468446878E-01,-5.5633714275360113E-01,-5.8268816061019912E-01,-5.6044990413856333E-01,-5.8802364101770943E-01,
5.1750000000000000E+00,-5.6025716549258953E-01,-5.7559383819182963E-01,-5.6220919017315096E-01,-5.7907139728820467E-01,-5.6161182146072386E-01,-5.7900130300521857E-01,-5.6587036076021136E-01,-5.8438238513369134E-01,
5.1800000000000000E+00,-5.6578702714920415E-01,-5.7157432666644226E-01,-5.6762081614412918E-01,-5.7524559096653383E-01,-5.6696773643493659E-01,-5.7519331712722788E-01,-5.7130540888151293E-01,-5.8049255580505310E-01,
5.1850000000000000E+00,-5.7257664347225146E-01,-5.6706061816835951E-01,-5.7438097966219570E-01,-5.7105492860315277E-01,-5.7359056053161628E-01,-5.7103597545623785E-01,-5.7810368951931923E-01,-5.7637413453207054E-01,
5.1900000000000000E+00,-5.7773615282008917E-01,-5.6115662945817835E-01,-5.7969601585905284E-01,-5.6528809570900107E-01,-5.7902579240798957E-01,-5.6547596807479872E-01,-5.8355409560603855E-01,-5.7085119745963975E-01,
5.1950000000000000E+00,-5.8235599127025528E-01,-5.5589572915370966E-01,-5.8450329047530736E-01,-5.6033599381442556E-01,-5.8393475599288958E-01,-5.6055919418334976E-01,-5.8875608123608614E-01,-5.6587277556229987E-01,
5.2000000000000000E+00,-5.8741278968158817E-01,-5.5018535864837148E-01,-5.8989668389801664E-01,-5.5480197156087829E-01,-5.8936247549057019E-01,-5.5502428474426280E-01,-5.9447756411039765E-01,-5.6032627135617596E-01,
5.2050000000000000E+00,-5.9122470737419430E-01,-5.4483761075638526E-01,-5.9417341023247161E-01,-5.4954132043765558E-01,-5.9377509593963629E-01,-5.4971652173995977E-01,-5.9901627697517645E-01,-5.5477345531026323E-01,
5.2100000000000000E+00,-5.9660687294995929E-01,-5.4010366755915906E-01,-5.9999760116707146E-01,-5.4475688545299872E-01,-5.9966111793518073E-01,-5.4485594882965105E-01,-6.0506692101936255E-01,-5.4990882414006170E-01,
5.2150000000000000E+00,-6.0005784097248061E-01,-5.3477471432446388E-01,-6.0382922214445967E-01,-5.3920619898994837E-01,-6.0359756422042854E-01,-5.3921996889114387E-01,-6.0911689095173860E-01,-5.4410743531773720E-01,
5.2200000000000000E+00,-6.0430456341126093E-01,-5.3030965955249543E-01,-6.0840475249230086E-01,-5.3467637215428687E-01,-6.0823560457229631E-01,-5.3452955884933484E-01,-6.1388733260367889E-01,-5.3924000128948513E-01,
5.2250000000000000E+00,-6.0739858107728695E-01,-5.2447524736320861E-01,-6.1200667907931439E-01,-5.2866404568790504E-01,-6.1178962202072151E-01,-5.2838606252670295E-01,-6.1746304034287891E-01,-5.3282283215636494E-01,
5.2300000000000000E+00,-6.1085657246271574E-01,-5.1964078413345749E-01,-6.1593995330158768E-01,-5.2357017509868564E-01,-6.1572288551330578E-01,-5.2315373115539565E-01,-6.2136476214344027E-01,-5.2732208524479462E-01,
5.2350000000000000E+00,-6.1311873218737944E-01,-5.1613326277554428E-01,-6.1867261174512167E-01,-5.1934524997663933E-01,-6.1845571393966692E-01,-5.1881844768524177E-01,-6.2390013035407987E-01,-5.2292422069194444E-01,
5.2400000000000000E+00,-6.1708462058571178E-01,-5.1161733438109847E-01,-6.2284367229828808E-01,-5.1421579251404359E-01,-6.2236105632781991E-01,-5.1351717958450327E-01,-6.2774524865397996E-01,-5.1755933730375203E-01,
5.2450000000000000E+00,-6.2246367848855000E-01,-5.0785628025715934E-01,-6.2817086737157624E-01,-5.0998420875484984E-01,-6.2747502241134645E-01,-5.0926586198806767E-01,-6.3290915689875571E-01,-5.1332755169934308E-01,
5.2500000000000000E+00,-6.2665068999765872E-01,-5.0422376648242728E-01,-6.3232544637335963E-01,-5.0570455170432893E-01,-6.3147286319732687E-01,-5.0508045406341551E-01,-6.3681472524470140E-01,-5.0918307133997764E-01,
5.2550000000000000E+00,-6.3035376850946045E-01,-5.0043760430883122E-01,-6.3585103895714823E-01,-5.0147743274133894E-01,-6.3497237548828134E-01,-5.0091670007705691E-01,-6.4023993982878469E-01,-5.0507228831900941E-01,
5.2600000000000000E+00,-6.3566285019364521E-01,-4.9619760770029281E-01,-6.4097636266520075E-01,-4.9681333852893350E-01,-6.4005935363769528E-01,-4.9628876571655278E-01,-6.4549662361000493E-01,-5.0049615932016300E-01,
5.2650000000000000E+00,-6.4130320730108803E-01,-4.9153952114887067E-01,-6.4633755597462372E-01,-4.9183151022378391E-01,-6.4538130111694358E-01,-4.9133328042030339E-01,-6.5078061674127974E-01,-4.9545056672643412E-01,
5.2700000000000000E+00,-6.4549762513077358E-01,-4.8630050314341189E-01,-6.5030375590498635E-01,-4.8630497250153187E-01,-6.4930469379425060E-01,-4.8585980644226079E-01,-6.5477604875317585E-01,-4.9012655596259702E-01,
5.2750000000000000E+00,-6.5128536636705081E-01,-4.8069032193760908E-01,-6.5588249406852306E-01,-4.8038569378493912E-01,-6.5485095415115357E-01,-4.7991885404586798E-01,-6.6040586920390121E-01,-4.8429242777773829E-01,
5.2800000000000000E+00,-6.5552398358579711E-01,-4.7519302877563990E-01,-6.5982089274952105E-01,-4.7459517874450202E-01,-6.5868483266830447E-01,-4.7417384324073802E-01,-6.6452565747146963E-01,-4.7857905157993658E-01,
5.2850000000000000E+00,-6.5979286140180915E-01,-4.6970198818015618E-01,-6.6371353020284796E-01,-4.6891413932541248E-01,-6.6257883052825939E-01,-4.6845137934684761E-01,-6.6847890609426530E-01,-4.7292829689126348E-01,
5.2900000000000000E+00,-6.6372211364431521E-01,-4.6416618419314720E-01,-6.6718810244176485E-01,-4.6330517993538839E-01,-6.6599042806625386E-01,-4.6290019416809092E-01,-6.7213626490693290E-01,-4.6719202983277591E-01,
5.2950000000000000E+00,-6.6792752147954615E-01,-4.5923147375183071E-01,-6.7085422361250890E-01,-4.5851759864507391E-01,-6.6968433961868301E-01,-4.5804297280311590E-01,-6.7594317619305277E-01,-4.6233924467970589E-01,
5.3000000000000000E+00,-6.7197834169823389E-01,-4.5439475670182788E-01,-6.7477527455065578E-01,-4.5381640864832978E-01,-6.7337556352615358E-01,-4.5333343725204478E-01,-6.7975390441694716E-01,-4.5741251541615918E-01,
5.3050000000000000E+00,-6.7731837617498492E-01,-4.4943584760761213E-01,-6.7986943833307500E-01,-4.4912339948498098E-01,-6.7836549243927013E-01,-4.4869294033050539E-01,-6.8472271284352004E-01,-4.5275568610206118E-01,
5.3100000000000000E+00,-6.8296312130111902E-01,-4.4321234307451468E-01,-6.8533512279802811E-01,-4.4302742866159039E-01,-6.8368071250915530E-01,-4.4281017742156992E-01,-6.9009302983584531E-01,-4.4692785181476458E-01,
5.3150000000000000E+00,-6.8706979433259951E-01,-4.3707214439281072E-01,-6.8933967318165235E-01,-4.3726722449836503E-01,-6.8770476913452172E-01,-4.3709679098129278E-01,-6.9429851696231037E-01,-4.4129159589018868E-01,
5.3200000000000000E+00,-6.9060485192365850E-01,-4.2997270649564329E-01,-6.9297105412769866E-01,-4.3047911401466082E-01,-6.9127387390136719E-01,-4.3039302625656140E-01,-6.9803702103157961E-01,-4.3455560202594190E-01,
5.3250000000000000E+00,-6.9564941410050429E-01,-4.2337882692848072E-01,-6.9841413317534440E-01,-4.2418739925520682E-01,-6.9659966249465954E-01,-4.2429900355339062E-01,-7.0357943860955696E-01,-4.2842098561732661E-01,
5.3300000000000000E+00,-6.9871990938476936E-01,-4.1755662704426427E-01,-7.0184078946616213E-01,-4.1847505894106762E-01,-7.0021813831329360E-01,-4.1871761527061468E-01,-7.0741683744145767E-01,-4.2268498287171219E-01,
5.3350000000000000E+00,-7.0299686499408820E-01,-4.0931595117866360E-01,-7.0651646223443187E-01,-4.1024518493718221E-01,-7.0490802907943739E-01,-4.1045273180007952E-01,-7.1233793189169603E-01,-4.1427031354392602E-01,
5.3400000000000000E+00,-7.0562871063505994E-01,-4.0300155211948591E-01,-7.0962226807593098E-01,-4.0368279762726900E-01,-7.0798473834991449E-01,-4.0404400582313549E-01,-7.1552225831833105E-01,-4.0758890240703222E-01,
5.3450000000000000E+00,-7.0860419601263858E-01,-3.9652916215847872E-01,-7.1289241609282950E-01,-3.9700370093962117E-01,-7.1140414228439330E-01,-3.9735856790542612E-01,-7.1895696238320383E-01,-4.0074300916813821E-01,
5.3500000000000000E+00,-7.1206645645745181E-01,-3.9052735871779942E-01,-7.1670066838741331E-01,-3.9058396097911641E-01,-7.1535786018371583E-01,-3.9099128808975231E-01,-7.2282716419446125E-01,-3.9423344314365449E-01,
5.3550000000000000E+00,-7.1397914389789618E-01,-3.8399643178526949E-01,-7.1884815913073730E-01,-3.8369952646224098E-01,-7.1749624032974257E-01,-3.8381923346519481E-01,-7.2516322742900796E-01,-3.8708371622366627E-01,
5.3600000000000000E+00,-7.1718106258388170E-01,-3.7795380041363758E-01,-7.2229193505580269E-01,-3.7706992638432951E-01,-7.2078732976913451E-01,-3.7724823794364942E-01,-7.2858943769901263E-01,-3.8036137164160772E-01,
5.3650000000000000E+00,-7.1872418838174446E-01,-3.7237784818650288E-01,-7.2388762694221831E-01,-3.7085161592425941E-01,-7.2232019300460826E-01,-3.7095636658668518E-01,-7.3011365997955857E-01,-3.7391709025557412E-01,
5.3700000000000000E+00,-7.2139077898563730E-01,-3.6748113144902061E-01,-7.2625554653956104E-01,-3.6513311981113528E-01,-7.2459101381301882E-01,-3.6534877481460581E-01,-7.3249989583135555E-01,-3.6827448682443448E-01,
5.3750000000000000E+00,-7.2541238470247982E-01,-3.6190565918922069E-01,-7.2982011504244959E-01,-3.5921771600263003E-01,-7.2809031419754033E-01,-3.5952037820816052E-01,-7.3611585060206397E-01,-3.6216759730538650E-01,
5.3800000000000000E+00,-7.2931066645427456E-01,-3.5675177119952151E-01,-7.3341537640114518E-01,-3.5378548127012460E-01,-7.3163836574554453E-01,-3.5400914506912240E-01,-7.3962684752212604E-01,-3.5668544904665611E-01,
5.3850000000000000E+00,-7.3212271506221616E-01,-3.5115969008420927E-01,-7.3606077431499539E-01,-3.4790311495359982E-01,-7.3408063268661516E-01,-3.4818472490310681E-01,-7.4206242170426873E-01,-3.5084386429852482E-01,
5.3900000000000000E+00,-7.3660857594326179E-01,-3.4471389133378838E-01,-7.4025648772941222E-01,-3.4102863232655822E-01,-7.3819917240142829E-01,-3.4160854549407971E-01,-7.4629933539565363E-01,-3.4414404683907218E-01,
5.3950000000000000E+00,-7.4041026843498947E-01,-3.3875090587584689E-01,-7.4361301049019557E-01,-3.3488081393060298E-01,-7.4167485618591311E-01,-3.3552030353546147E-01,-7.4981662214946321E-01,-3.3813911295208032E-01,
5.4000000000000000E+00,-7.4445316154129970E-01,-3.3298111178661460E-01,-7.4732516412759553E-01,-3.2888913773085882E-01,-7.4536432380676276E-01,-3.2956258044242859E-01,-7.5361758676436452E-01,-3.3212838932189731E-01,
5.4050000000000000E+00,-7.4826776457958855E-01,-3.2681294373081887E-01,-7.5058730778675853E-01,-3.2249202584226822E-01,-7.4858522367477420E-01,-3.2330382795333867E-01,-7.5703880629802200E-01,-3.2591063448015167E-01,
5.4100000000000000E+00,-7.5119057176583282E-01,-3.1999221739691702E-01,-7.5325476833675742E-01,-3.1567014003624327E-01,-7.5132739238739021E-01,-3.1664868226051340E-01,-7.5994652324748524E-01,-3.1920538441928192E-01,
5.4150000000000000E+00,-7.5498712536198342E-01,-3.1239420611845392E-01,-7.5674671841774177E-01,-3.0800733064026781E-01,-7.5485733699798607E-01,-3.0901944742202758E-01,-7.6363402258005342E-01,-3.1143594553945519E-01,
