% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
1.6050000000000000E+00,-1.9646544209530551E-02,1.2488970377431580E-01,-2.2686195962556679E-02,1.2421187467963681E-01,-2.2677387293026010E-02,1.2417505503989640E-01,-2.2674316444055560E-02,1.2412349383245230E-01,
1.6100000000000001E+00,-1.8999749335897459E-02,1.2351200362987470E-01,-2.2019551207645250E-02,1.2288763761724750E-01,-2.2023176459907541E-02,1.2286088841952179E-01,-2.2028460149121930E-02,1.2282829126986620E-01,
1.6150000000000000E+00,-1.7057621696854042E-02,1.2359161594052480E-01,-2.0092720632176500E-02,1.2303400796000770E-01,-2.0106257063010221E-02,1.2302954923160010E-01,-2.0099201305494200E-02,1.2300205075528280E-01,
1.6200000000000001E+00,-1.6299452069270980E-02,1.2250796278057820E-01,-1.9379729295899310E-02,1.2205136053801130E-01,-1.9373667487339982E-02,1.2208909360004799E-01,-1.9339804547339669E-02,1.2205833957565131E-01,
1.6250000000000000E+00,-1.6080947681770749E-02,1.2049176466731980E-01,-1.9123139552659211E-02,1.2018513755565050E-01,-1.9099858885681730E-02,1.2023005536829420E-01,-1.9089066304600111E-02,1.2019187531702820E-01,
1.6299999999999999E+00,-1.5913927628052941E-02,1.1918352974459080E-01,-1.8935780912534679E-02,1.1900495171587430E-01,-1.8906818410335320E-02,1.1907507984859650E-01,-1.8889383247521249E-02,1.1904548897623619E-01,
1.6350000000000000E+00,-1.5231056236088310E-02,1.1832421278690840E-01,-1.8188734614865851E-02,1.1829446755857370E-01,-1.8157789213960270E-02,1.1834488977611290E-01,-1.8126793766169928E-02,1.1835497167144921E-01,
1.6399999999999999E+00,-1.6170626475830299E-02,1.1708944393473450E-01,-1.9108593616669708E-02,1.1713404503095330E-01,-1.9087224002728730E-02,1.1721919077627400E-01,-1.9024725501581501E-02,1.1720043026346300E-01,
1.6450000000000000E+00,-1.5222442955764460E-02,1.1627190907149820E-01,-1.8134222497119191E-02,1.1641909524534480E-01,-1.8070475409366689E-02,1.1652059716373840E-01,-1.8037170228833960E-02,1.1650370950716020E-01,
1.6499999999999999E+00,-1.5755866342999369E-02,1.1528379048773690E-01,-1.8623175282284129E-02,1.1550898633169571E-01,-1.8561558764155349E-02,1.1557988158681180E-01,-1.8551081081712498E-02,1.1559443608799590E-01,
1.6550000000000000E+00,-1.5415805713590931E-02,1.1514006850094510E-01,-1.8239820282172459E-02,1.1542623269153900E-01,-1.8209380508895000E-02,1.1549449118640030E-01,-1.8175883101228259E-02,1.1553108075394720E-01,
1.6599999999999999E+00,-1.4658471555263239E-02,1.1523873916694710E-01,-1.7466421900912809E-02,1.1555610408736250E-01,-1.7466484744685439E-02,1.1564365102147170E-01,-1.7389813080722200E-02,1.1566759931610490E-01,
1.6650000000000000E+00,-1.3904559872259749E-02,1.1627621510351470E-01,-1.6709479755833499E-02,1.1657283434965840E-01,-1.6697591475826268E-02,1.1668298562529970E-01,-1.6626736755331651E-02,1.1669111707769660E-01,
1.6699999999999999E+00,-1.3132865663109811E-02,1.1732160315699440E-01,-1.5987196294972500E-02,1.1757573008394800E-01,-1.5970797334682010E-02,1.1769295922275960E-01,-1.5919791343955849E-02,1.1767774620696490E-01,
1.6750000000000000E+00,-1.0681086505519711E-02,1.1779243259472159E-01,-1.3573238792419950E-02,1.1801567167360660E-01,-1.3558945302444669E-02,1.1813747325099890E-01,-1.3527992658275839E-02,1.1810139040674660E-01,
1.6799999999999999E+00,-7.8586523801567158E-03,1.1896531296395239E-01,-1.0808094139424620E-02,1.1919196821439360E-01,-1.0781415792962341E-02,1.1929368047629160E-01,-1.0770045298446910E-02,1.1925991792983601E-01,
1.6850000000000001E+00,-4.6077791615015311E-03,1.1935041002132170E-01,-7.6196967313516949E-03,1.1955923648639130E-01,-7.5970918599153822E-03,1.1965630940806170E-01,-7.5981556686179853E-03,1.1965163322952430E-01,
1.6899999999999999E+00,-2.1095710523330890E-03,1.1988145150087950E-01,-5.1134624159352611E-03,1.2009672180378700E-01,-5.1058456960348334E-03,1.2020254463903920E-01,-5.0854099254412088E-03,1.2017639244262840E-01,
1.6950000000000001E+00,1.2125916246789640E-03,1.1915044704348210E-01,-1.8066703213468649E-03,1.1932182920588930E-01,-1.7909875534411800E-03,1.1943198101524270E-01,-1.7843145003154899E-03,1.1940247333729570E-01,
1.7000000000000000E+00,3.9855477926370852E-03,1.1799729391299450E-01,9.8223045659032583E-04,1.1813589896127830E-01,1.0246787265404680E-03,1.1820396080776339E-01,1.0100757213604239E-03,1.1817711317604281E-01,
1.7050000000000001E+00,4.3435857270608834E-03,1.1760120489503800E-01,1.3494602712174489E-03,1.1769519335978949E-01,1.3584837590588309E-03,1.1774821092469910E-01,1.3860768121711851E-03,1.1771022692118460E-01,
1.7100000000000000E+00,7.3503247217413942E-03,1.1638245635666419E-01,4.3793457028324873E-03,1.1643334904254810E-01,4.3913029082901286E-03,1.1649107210397130E-01,4.4051140126274788E-03,1.1643503602651750E-01,
1.7150000000000001E+00,8.6241999198359634E-03,1.1479024685350379E-01,5.6666172736939656E-03,1.1477030120338300E-01,5.6834648997868943E-03,1.1478844855172581E-01,5.6582182742220041E-03,1.1475268044418670E-01,
1.7200000000000000E+00,9.4942118330640438E-03,1.1394429227114740E-01,6.5482981530932301E-03,1.1388995140869999E-01,6.5554274965864768E-03,1.1391951620480750E-01,6.5478551654718524E-03,1.1389920887636470E-01,
1.7250000000000001E+00,1.0705029014262599E-02,1.1285617771698360E-01,7.7131848511021936E-03,1.1278358126738081E-01,7.7482527560471933E-03,1.1280432012536810E-01,7.7775385501228436E-03,1.1279027826209979E-01,
1.7300000000000000E+00,9.9961039307067210E-03,1.1203517117775440E-01,7.0462824490408749E-03,1.1199330017051939E-01,7.0905546053330734E-03,1.1203407304315199E-01,7.0960932757198059E-03,1.1199169088481881E-01,
1.7350000000000001E+00,9.6200352199442354E-03,1.1084612860901570E-01,6.7270095566246161E-03,1.1081985380407450E-01,6.7610830309665698E-03,1.1083468137794310E-01,6.7942662675669974E-03,1.1081555260659370E-01,
1.7400000000000000E+00,8.6209601703852046E-03,1.1087468950902880E-01,5.7324094691936370E-03,1.1087220156720330E-01,5.7874259994882219E-03,1.1091024800029160E-01,5.8368373467561343E-03,1.1084379839948430E-01,
1.7450000000000001E+00,8.7609529785074962E-03,1.1051397432000920E-01,5.9315046209295827E-03,1.1056707089968131E-01,6.0094836673728006E-03,1.1059733515047310E-01,6.0260957250139642E-03,1.1054194111268210E-01,
1.7500000000000000E+00,7.9704805939134378E-03,1.0959151413356610E-01,5.1609803851770733E-03,1.0969919348065510E-01,5.2509462756434354E-03,1.0970654692583470E-01,5.2600874340065010E-03,1.0968482077481340E-01,
1.7549999999999999E+00,7.2096523554685604E-03,1.0919483471885520E-01,4.4827833833886157E-03,1.0937308012950810E-01,4.5430376581736187E-03,1.0937148198518951E-01,4.5749110550564968E-03,1.0933634226244530E-01,
1.7600000000000000E+00,6.6198119414944828E-03,1.0871138351559390E-01,3.9244986746122829E-03,1.0890880683915180E-01,3.9882581643907837E-03,1.0895200451918610E-01,4.0098446226106664E-03,1.0890608804158100E-01,
1.7649999999999999E+00,7.0069217276176009E-03,1.0921956522190870E-01,4.3240674330552601E-03,1.0945442192209300E-01,4.3773999454091370E-03,1.0950504987712301E-01,4.4254905610698527E-03,1.0948926267752540E-01,
1.7700000000000000E+00,7.0231088678464068E-03,1.0923099828821140E-01,4.3606315131666032E-03,1.0948740961732630E-01,4.4149049071833049E-03,1.0955871869140460E-01,4.4463044898286818E-03,1.0953801533405030E-01,
1.7749999999999999E+00,6.7472476903517424E-03,1.0985437619942259E-01,4.0581262002331187E-03,1.1014185027145540E-01,4.1194152245539973E-03,1.1022741156841249E-01,4.1575127251478397E-03,1.1022019425913930E-01,
1.7800000000000000E+00,7.4870088250589889E-03,1.0888148315309730E-01,4.7362006624835883E-03,1.0920667404879200E-01,4.8145648514214719E-03,1.0932722795299460E-01,4.8646951956776343E-03,1.0929250347517280E-01,
1.7849999999999999E+00,8.7874279998236826E-03,1.0814882839529200E-01,6.0265912083539647E-03,1.0848110912031400E-01,6.0902115496225184E-03,1.0861294965425160E-01,6.1239597736081142E-03,1.0859158552311050E-01,
1.7900000000000000E+00,9.4578434407573062E-03,1.0842825863479701E-01,6.6740431588718499E-03,1.0880662134543211E-01,6.7367684453977592E-03,1.0890057683250350E-01,6.7452488199181773E-03,1.0888209903778900E-01,
1.7949999999999999E+00,1.1263444645989379E-02,1.0896074336368240E-01,8.3971472438426325E-03,1.0934129733078160E-01,8.4645816229361372E-03,1.0944966407259950E-01,8.4730521791206194E-03,1.0944756985688101E-01,
1.8000000000000000E+00,1.2424415710584421E-02,1.0876544631301530E-01,9.4631239708485478E-03,1.0913922180829080E-01,9.5424085726733433E-03,1.0925671632336900E-01,9.5503124369146156E-03,1.0925480018995440E-01,
1.8049999999999999E+00,1.4920266229160480E-02,1.0903556877391520E-01,1.1948503244976930E-02,1.0945862156141919E-01,1.1996982579974240E-02,1.0953867028880380E-01,1.1978151898700169E-02,1.0956644605112020E-01,
1.8100000000000001E+00,1.6988273063631799E-02,1.0921044330418780E-01,1.3994982362870390E-02,1.0961645904530699E-01,1.3999776020375681E-02,1.0967937441406980E-01,1.4024794983119589E-02,1.0973487444190430E-01,
1.8149999999999999E+00,1.9851345029335110E-02,1.0895453075812050E-01,1.6815933580561489E-02,1.0934866275597099E-01,1.6840209212004669E-02,1.0941421532754141E-01,1.6877199384227760E-02,1.0942758229840550E-01,
1.8200000000000001E+00,2.2645095395885440E-02,1.0933255491540440E-01,1.9567787670170159E-02,1.0968908523578730E-01,1.9549521111973198E-02,1.0973596793170511E-01,1.9633405725057378E-02,1.0973726403411500E-01,
1.8250000000000000E+00,2.4585904987003179E-02,1.0887306006920471E-01,2.1496729899899539E-02,1.0916242604282350E-01,2.1466622715448729E-02,1.0923559811697760E-01,2.1544766674738241E-02,1.0919000420514730E-01,
1.8300000000000001E+00,2.7137964905090531E-02,1.0884510051387471E-01,2.4033108022354401E-02,1.0908633392193839E-01,2.4018476934113780E-02,1.0913177534700350E-01,2.4078366788296210E-02,1.0910623010733660E-01,
1.8350000000000000E+00,2.9024818119097882E-02,1.0892012665570140E-01,2.5856944694799499E-02,1.0910106615130630E-01,2.5851780763989220E-02,1.0917967136225740E-01,2.5884474105704509E-02,1.0910010905688890E-01,
1.8400000000000001E+00,3.1409749368647183E-02,1.0764462367778679E-01,2.8220782514345490E-02,1.0778362052463020E-01,2.8218524771369789E-02,1.0786633041441181E-01,2.8274755121916739E-02,1.0778193640616990E-01,
1.8450000000000000E+00,3.2716721686865423E-02,1.0667725999696839E-01,2.9532757197141449E-02,1.0679011980883940E-01,2.9538513803708120E-02,1.0684368944057530E-01,2.9565719223767561E-02,1.0675375357664220E-01,
1.8500000000000001E+00,3.4134645347113773E-02,1.0609303374282231E-01,3.0918828401619261E-02,1.0618955027214670E-01,3.0976757608494609E-02,1.0622548417875451E-01,3.0940569521590810E-02,1.0614109108243680E-01,
1.8550000000000000E+00,3.4587602783616368E-02,1.0607398204374610E-01,3.1339427777992243E-02,1.0615886761428830E-01,3.1403518936196299E-02,1.0616330271972201E-01,3.1391878230567251E-02,1.0608910742593659E-01,
1.8600000000000001E+00,3.5318558222530383E-02,1.0482688199328470E-01,3.2048906199901972E-02,1.0490311183331780E-01,3.2109103303438948E-02,1.0489996323333790E-01,3.2120944324477090E-02,1.0484160651071830E-01,
1.8650000000000000E+00,3.4639678623540733E-02,1.0427862920110530E-01,3.1373474126218742E-02,1.0438872094313190E-01,3.1403484818679973E-02,1.0436316227683630E-01,3.1410501659751060E-02,1.0430925474470400E-01,
1.8700000000000001E+00,3.4688625373457932E-02,1.0354237414987960E-01,3.1405790117035377E-02,1.0368925530589790E-01,3.1398747127536777E-02,1.0367090650558670E-01,3.1418824036959933E-02,1.0358413488174240E-01,
1.8750000000000000E+00,3.5147906527271892E-02,1.0303574601721430E-01,3.1804521089756142E-02,1.0327899428634631E-01,3.1791396626582723E-02,1.0326948604599140E-01,3.1805757374540639E-02,1.0322115478327570E-01,
1.8799999999999999E+00,3.4490791662246389E-02,1.0329221448828060E-01,3.1115225250637951E-02,1.0364371069565390E-01,3.1115902442674641E-02,1.0371094953092980E-01,3.1156618949264421E-02,1.0362658915431140E-01,
1.8850000000000000E+00,3.5117573088868162E-02,1.0192245412899940E-01,3.1710149190509129E-02,1.0244056806058820E-01,3.1708750061784682E-02,1.0251632918574480E-01,3.1739968435581439E-02,1.0241886858011980E-01,
1.8899999999999999E+00,3.4987437724787393E-02,1.0198009127754450E-01,3.1638507187850530E-02,1.0269275817055420E-01,3.1658668229997411E-02,1.0279779817788839E-01,3.1630488775137640E-02,1.0271467474797170E-01,
1.8950000000000000E+00,3.5141566058192478E-02,9.9841845435702001E-02,3.1902545707002003E-02,1.0068202246018471E-01,3.1936455420438242E-02,1.0078678905767260E-01,3.1910805074954918E-02,1.0076376031208351E-01,
1.8999999999999999E+00,3.4846296578290872E-02,9.9419823831757126E-02,3.1690107169493081E-02,1.0037499322029550E-01,3.1722331921196757E-02,1.0052424081965081E-01,3.1720331982209249E-02,1.0048381984162810E-01,
1.9050000000000000E+00,3.5240270072102259E-02,9.7673967634553605E-02,3.2185594454568062E-02,9.8697165634113251E-02,3.2243427883998192E-02,9.8819097482706175E-02,3.2219083307190713E-02,9.8818268126276879E-02,
1.9099999999999999E+00,3.5283033099998952E-02,9.7240162669516544E-02,3.2252917779234017E-02,9.8249113353443357E-02,3.2295363307150972E-02,9.8395972001798879E-02,3.2298426314230272E-02,9.8412191020363041E-02,
1.9150000000000000E+00,3.6271154998394992E-02,9.6601482062441707E-02,3.3243410941982091E-02,9.7617072033085533E-02,3.3330046166252521E-02,9.7795311521535061E-02,3.3298635094762510E-02,9.7789901705634188E-02,
1.9199999999999999E+00,3.6945149340282257E-02,9.7747338680164164E-02,3.3915737806085353E-02,9.8782656576423433E-02,3.3982312975735333E-02,9.8951966880905337E-02,3.3992272688777019E-02,9.8951730730566900E-02,
1.9250000000000000E+00,3.9761340742664207E-02,9.5963098489202564E-02,3.6700750354457988E-02,9.7011768240401891E-02,3.6777269636842969E-02,9.7162722834186588E-02,3.6768084087643142E-02,9.7173667292167837E-02,
1.9299999999999999E+00,4.1180503396524112E-02,9.5964996379543047E-02,3.8061063504453083E-02,9.7011122998698351E-02,3.8110381737164689E-02,9.7159192737212408E-02,3.8105597079840403E-02,9.7174882504859950E-02,
1.9350000000000001E+00,4.4025070962874412E-02,9.5506501268188021E-02,4.0886052350516629E-02,9.6577025993936749E-02,4.0930030138314533E-02,9.6730892296824217E-02,4.0920081843099830E-02,9.6751859893388983E-02,
1.9399999999999999E+00,4.5134799670640172E-02,9.4440996153389398E-02,4.1963061508390263E-02,9.5489441914006545E-02,4.1998559020254601E-02,9.5670525849425703E-02,4.2013030794488759E-02,9.5706511614215881E-02,
1.9450000000000001E+00,4.7704978571691502E-02,9.4492013672866471E-02,4.4499487721689511E-02,9.5550595790291390E-02,4.4568780073728637E-02,9.5744103259163396E-02,4.4555998388393712E-02,9.5724086298794281E-02,
1.9500000000000000E+00,5.0216231986956343E-02,9.3189089571108469E-02,4.6971704069261197E-02,9.4246604180523968E-02,4.7057589036748670E-02,9.4387769087837553E-02,4.7031256372945113E-02,9.4398702435675233E-02,
1.9550000000000001E+00,5.1818232656294372E-02,9.2582461597223026E-02,4.8582288440659913E-02,9.3611359092395943E-02,4.8667874365373093E-02,9.3754840561040526E-02,4.8650652859804168E-02,9.3771562893880042E-02,
1.9600000000000000E+00,5.3751870772174241E-02,9.1208933918381085E-02,5.0541122729174298E-02,9.2220854629940147E-02,5.0633038882180577E-02,9.2313825962009433E-02,5.0636380431013581E-02,9.2356237338969888E-02,
1.9650000000000001E+00,5.4272484220973471E-02,9.0653740752873968E-02,5.1076372962207309E-02,9.1635730826491249E-02,5.1153056126569993E-02,9.1677582392581058E-02,5.1175186304795402E-02,9.1714799677669406E-02,
1.9700000000000000E+00,5.7255359520489303E-02,8.9392873141721396E-02,5.4065674761830849E-02,9.0338081518444524E-02,5.4138472441869520E-02,9.0360821761955895E-02,5.4149051924024062E-02,9.0395983050128803E-02,
1.9750000000000001E+00,5.7792952602009923E-02,8.8193145908337850E-02,5.4615426099830847E-02,8.9110611474163895E-02,5.4671224994443060E-02,8.9140191996408255E-02,5.4703257865421323E-02,8.9125295125345783E-02,
1.9800000000000000E+00,5.8405866649943503E-02,8.7884462274273642E-02,5.5225422690148109E-02,8.8813966217216114E-02,5.5273308282782908E-02,8.8814636519366622E-02,5.5332807737660000E-02,8.8836643640422222E-02,
1.9850000000000001E+00,5.9274429779163612E-02,8.6711851829137376E-02,5.6123589148197407E-02,8.7607283654987517E-02,5.6135303972585843E-02,8.7606024152455303E-02,5.6229187976178152E-02,8.7598920852907436E-02,
1.9900000000000000E+00,5.8763711906099081E-02,8.5447998400210584E-02,5.5621646782285677E-02,8.6341052918626746E-02,5.5623695474692557E-02,8.6368475652500332E-02,5.5678748875944921E-02,8.6310132807630335E-02,
1.9950000000000001E+00,6.0094525830239977E-02,8.3855921824791638E-02,5.6985119798848662E-02,8.4805653520841226E-02,5.6986861601798042E-02,8.4869027333486655E-02,5.7035702203112888E-02,8.4816616800556660E-02,
2.0000000000000000E+00,5.9239198454863140E-02,8.2996131744585630E-02,5.6096103913425330E-02,8.3978516771824191E-02,5.6142437649937517E-02,8.4060144635997938E-02,5.6190478447881949E-02,8.4016925678747439E-02,
2.0049999999999999E+00,5.8734441761873542E-02,8.2710899534854596E-02,5.5627545843898403E-02,8.3796781423048861E-02,5.5664581145956661E-02,8.3899050848284168E-02,5.5709825855515517E-02,8.3843582480652185E-02,
2.0099999999999998E+00,5.8311109351652790E-02,8.1033835113676095E-02,5.5277212961908399E-02,8.2229684921923660E-02,5.5299483440498287E-02,8.2343234259830353E-02,5.5369228256923392E-02,8.2282459276832323E-02,
2.0150000000000001E+00,5.6616941667327572E-02,8.0185601537594312E-02,5.3626476786514603E-02,8.1487496572932541E-02,5.3690706026322123E-02,8.1631134628682739E-02,5.3735131473370147E-02,8.1574048508956012E-02,
2.0200000000000000E+00,5.5716812492893168E-02,7.8549842400842590E-02,5.2849084283822532E-02,7.9933142665821438E-02,5.2937223332754531E-02,8.0099598766860375E-02,5.2980240663149658E-02,8.0051172182529023E-02,
2.0249999999999999E+00,5.3878061396457858E-02,7.8048244253830931E-02,5.1071125953429171E-02,7.9468292429134987E-02,5.1178152587056977E-02,7.9633595313777339E-02,5.1210273130439847E-02,7.9588272773905053E-02,
2.0299999999999998E+00,5.1802084268994762E-02,7.7985995847010103E-02,4.9049952228550187E-02,7.9412480065021759E-02,4.9160362459140183E-02,7.9566234882220033E-02,4.9230419182126492E-02,7.9535560310715347E-02,
2.0350000000000001E+00,5.1003315658686460E-02,7.8597351223449297E-02,4.8318883224397223E-02,8.0040299454084460E-02,4.8441747563800139E-02,8.0224482703391303E-02,4.8468100244314888E-02,8.0173607157067894E-02,
2.0400000000000000E+00,5.0477556601000152E-02,7.9210310038095658E-02,4.7796291678045708E-02,8.0636760849436162E-02,4.7919459273964467E-02,8.0826029978182098E-02,4.7940032392096113E-02,8.0814506881155102E-02,
2.0449999999999999E+00,5.0956304564104223E-02,7.8353405093590345E-02,4.8210586814653039E-02,7.9776157439052309E-02,4.8346231063754741E-02,7.9991211358278511E-02,4.8383701215865577E-02,7.9948409422253300E-02,
2.0499999999999998E+00,5.1003749699062191E-02,8.0519672711456658E-02,4.8232804864792637E-02,8.1942031301458648E-02,4.8370561706911487E-02,8.2127371932890048E-02,4.8388608306750042E-02,8.2130644833481634E-02,
2.0550000000000002E+00,5.3451692326715428E-02,8.1213586891626485E-02,5.0632484569369390E-02,8.2667648176023095E-02,5.0769202630059837E-02,8.2854912029438191E-02,5.0789718235188082E-02,8.2834515029013234E-02,
2.0600000000000001E+00,5.5046739879843543E-02,8.1822197218804973E-02,5.2167285203575928E-02,8.3269201082962513E-02,5.2310686884194192E-02,8.3462422686038540E-02,5.2322975078627411E-02,8.3440451488086403E-02,
2.0649999999999999E+00,5.7973925905394873E-02,8.1578313843042150E-02,5.5065398965420197E-02,8.3062998750586592E-02,5.5181830790537970E-02,8.3219435119596896E-02,5.5206396963352743E-02,8.3214107564682935E-02,
