% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.9150000000000000E+00,-2.3726227971910599E-01,1.3151627116621670E-01,-2.3319851167713601E-01,1.2872678326062301E-01,-2.3305819192816521E-01,1.2922375580112869E-01,-2.3226219269760259E-01,1.3002425698735559E-01,
4.9199999999999999E+00,-2.4051655836215871E-01,1.3099358807732900E-01,-2.3649627673997331E-01,1.2791462901403700E-01,-2.3622553704370139E-01,1.2833447153945080E-01,-2.3536951143570489E-01,1.2901936948723880E-01,
4.9249999999999998E+00,-2.4279367565553631E-01,1.3104116882309491E-01,-2.3887888153081291E-01,1.2777881677641290E-01,-2.3853808070619750E-01,1.2802798787838149E-01,-2.3761479076451680E-01,1.2848435429816671E-01,
4.9299999999999997E+00,-2.4604017889897020E-01,1.3344057569313200E-01,-2.4214030865752151E-01,1.3002201009475930E-01,-2.4186087770604350E-01,1.3012994338881501E-01,-2.4097393580801471E-01,1.3041324046566091E-01,
4.9349999999999996E+00,-2.4766008051268479E-01,1.3556131064883190E-01,-2.4385925102955269E-01,1.3193645395184270E-01,-2.4358612591152809E-01,1.3197723886020840E-01,-2.4275573711754231E-01,1.3210554544887351E-01,
4.9400000000000004E+00,-2.4969323619617950E-01,1.3885928334547340E-01,-2.4596417946138291E-01,1.3502907199616851E-01,-2.4575947242709800E-01,1.3498579673889441E-01,-2.4499310514413081E-01,1.3494925963860360E-01,
4.9450000000000003E+00,-2.5085343259901788E-01,1.4171217878585210E-01,-2.4731234289239540E-01,1.3773631869194281E-01,-2.4714418230915111E-01,1.3766686887452689E-01,-2.4651023514510539E-01,1.3747639021306191E-01,
4.9500000000000002E+00,-2.5110190908836322E-01,1.4769249112509239E-01,-2.4771380046769129E-01,1.4360470693892841E-01,-2.4761929112169509E-01,1.4351777533471680E-01,-2.4709922335673681E-01,1.4329072786660771E-01,
4.9550000000000001E+00,-2.5011334636818988E-01,1.5193746019123741E-01,-2.4694887566999621E-01,1.4778766466704440E-01,-2.4687335316400541E-01,1.4770929737958499E-01,-2.4642441586084241E-01,1.4740376915438660E-01,
4.9600000000000000E+00,-2.4827766637354540E-01,1.5732187180368379E-01,-2.4529054135251691E-01,1.5327194486800291E-01,-2.4521014914868791E-01,1.5307680825744011E-01,-2.4490136910216001E-01,1.5275278059728631E-01,
4.9649999999999999E+00,-2.4645581831978070E-01,1.6185517742118161E-01,-2.4360053243241911E-01,1.5792360152372181E-01,-2.4361460159210099E-01,1.5763409847556711E-01,-2.4337146247998220E-01,1.5731786857945410E-01,
4.9699999999999998E+00,-2.4438754648349911E-01,1.6683063619157559E-01,-2.4153533865982610E-01,1.6304986107931080E-01,-2.4172357504526659E-01,1.6276796118365319E-01,-2.4146887699444289E-01,1.6246701560221741E-01,
4.9749999999999996E+00,-2.4064246720672161E-01,1.7061850909819851E-01,-2.3774133142802450E-01,1.6688147159099020E-01,-2.3794996605538610E-01,1.6674188951845140E-01,-2.3775144464186951E-01,1.6635692102051411E-01,
4.9800000000000004E+00,-2.3837756787658540E-01,1.7430048654913691E-01,-2.3537884954813201E-01,1.7065483684657651E-01,-2.3555695685608999E-01,1.7047442336899751E-01,-2.3545268461622121E-01,1.7015141352201249E-01,
4.9850000000000003E+00,-2.3443614197624829E-01,1.7804410845798430E-01,-2.3134755924586239E-01,1.7436574987555531E-01,-2.3151849630002391E-01,1.7423922183816060E-01,-2.3143847878964699E-01,1.7394942998302501E-01,
4.9900000000000002E+00,-2.3133840328687880E-01,1.8044950522733780E-01,-2.2822145012157430E-01,1.7676901828248939E-01,-2.2844515493765749E-01,1.7665130815957231E-01,-2.2826926803435560E-01,1.7639168742922320E-01,
4.9950000000000001E+00,-2.2882753752692059E-01,1.8265721949347510E-01,-2.2565674945866410E-01,1.7895859593833710E-01,-2.2583477307327049E-01,1.7888523795922259E-01,-2.2571622646163930E-01,1.7861527059619350E-01,
5.0000000000000000E+00,-2.2650800058633061E-01,1.8447775773440339E-01,-2.2319006316648801E-01,1.8074817096724990E-01,-2.2341587859675949E-01,1.8071414979953040E-01,-2.2331173677824750E-01,1.8048414467303839E-01,
5.0049999999999999E+00,-2.2402435008700650E-01,1.8571642358990700E-01,-2.2067547195907469E-01,1.8195612505000949E-01,-2.2093325900789310E-01,1.8199873258160040E-01,-2.2074664771848851E-01,1.8180131490519369E-01,
5.0099999999999998E+00,-2.2275763006760399E-01,1.8774269942261679E-01,-2.1937702569237699E-01,1.8381214383937600E-01,-2.1957436091979410E-01,1.8404713448401999E-01,-2.1935794528132690E-01,1.8386831097712991E-01,
5.0149999999999997E+00,-2.2194790526829730E-01,1.8766958450179230E-01,-2.1864157272634741E-01,1.8373443894968941E-01,-2.1866320583400570E-01,1.8405111737054469E-01,-2.1840682236966041E-01,1.8382744061503531E-01,
5.0199999999999996E+00,-2.2130945389217890E-01,1.8827745201823781E-01,-2.1800527525819521E-01,1.8432907447596381E-01,-2.1789512820169629E-01,1.8457248880707491E-01,-2.1766075608242491E-01,1.8436681494654111E-01,
5.0250000000000004E+00,-2.2057174519899769E-01,1.8908189315498819E-01,-2.1721357025783430E-01,1.8505850522039541E-01,-2.1703603536630900E-01,1.8522025419068869E-01,-2.1681842061878359E-01,1.8506813026657321E-01,
5.0300000000000002E+00,-2.2031444767137581E-01,1.8979031316969230E-01,-2.1696576251392780E-01,1.8570880181522970E-01,-2.1679714985141990E-01,1.8582247953431599E-01,-2.1652270528555759E-01,1.8569073213507301E-01,
5.0350000000000001E+00,-2.2085543332971469E-01,1.8983404908418031E-01,-2.1752996929317359E-01,1.8567021389353869E-01,-2.1737230587701820E-01,1.8579317373771059E-01,-2.1703753103336090E-01,1.8560205719411241E-01,
5.0400000000000000E+00,-2.2307763371034670E-01,1.9037983875898601E-01,-2.1983726703179399E-01,1.8610918779640001E-01,-2.1964962137542779E-01,1.8623371564624899E-01,-2.1933109343659549E-01,1.8600236103960421E-01,
5.0449999999999999E+00,-2.2342694596315971E-01,1.9118701670422181E-01,-2.2033703587945261E-01,1.8682899568872879E-01,-2.2010512748852379E-01,1.8693013961892591E-01,-2.1980568566352240E-01,1.8665330382893941E-01,
5.0499999999999998E+00,-2.2509681432965431E-01,1.9306654183416869E-01,-2.2210333956788469E-01,1.8867107578753109E-01,-2.2185007230185810E-01,1.8866868518770169E-01,-2.2157563929064561E-01,1.8837980166985899E-01,
5.0549999999999997E+00,-2.2557227027595109E-01,1.9515659915296901E-01,-2.2278273058263229E-01,1.9074479252555421E-01,-2.2252446891603059E-01,1.9059137545634461E-01,-2.2228795584349320E-01,1.9025327165812561E-01,
5.0599999999999996E+00,-2.2633628711418499E-01,1.9832671114394429E-01,-2.2365315996533791E-01,1.9394960443175940E-01,-2.2356256679979650E-01,1.9367799913088860E-01,-2.2332388446190249E-01,1.9331514435746719E-01,
5.0650000000000004E+00,-2.2629341896019259E-01,2.0202136218330261E-01,-2.2374744688173859E-01,1.9770019997384569E-01,-2.2377838378133810E-01,1.9740478341410131E-01,-2.2361871129463221E-01,1.9696374539283271E-01,
5.0700000000000003E+00,-2.2558195450476620E-01,2.0622380434543111E-01,-2.2314569852765440E-01,2.0195279653733261E-01,-2.2331445183918891E-01,2.0169973256103291E-01,-2.2321500760595300E-01,2.0115879379240051E-01,
5.0750000000000002E+00,-2.2424384854248630E-01,2.1055756150060170E-01,-2.2197400163742281E-01,2.0635420220923870E-01,-2.2217177158440629E-01,2.0617057505869271E-01,-2.2224790210837569E-01,2.0558401196094631E-01,
5.0800000000000001E+00,-2.2273560019377919E-01,2.1484079033900449E-01,-2.2060667147358229E-01,2.1083643426238061E-01,-2.2084212812192869E-01,2.1060659771629581E-01,-2.2099379457695201E-01,2.1009825515479311E-01,
5.0850000000000000E+00,-2.1974075687402531E-01,2.2007278916190179E-01,-2.1762394950435621E-01,2.1626613311512030E-01,-2.1795279733313941E-01,2.1609125512772909E-01,-2.1820844392449101E-01,2.1559798932806959E-01,
5.0899999999999999E+00,-2.1480866139751670E-01,2.2427847105563159E-01,-2.1273259712513631E-01,2.2064540961154799E-01,-2.1307048721866051E-01,2.2052658268391229E-01,-2.1339251610238169E-01,2.2007735213801460E-01,
5.0949999999999998E+00,-2.1097875856564641E-01,2.2992471270405021E-01,-2.0881191945085931E-01,2.2662061343790540E-01,-2.0920247511881240E-01,2.2644425758240971E-01,-2.0952784083301040E-01,2.2604303326855299E-01,
5.0999999999999996E+00,-2.0548613072727220E-01,2.3245564550939760E-01,-2.0315708258284429E-01,2.2929573151505031E-01,-2.0368039666234319E-01,2.2923290538138230E-01,-2.0400283173092379E-01,2.2889166874722319E-01,
5.1050000000000004E+00,-2.0085452997364420E-01,2.3661281260239331E-01,-1.9834441592984620E-01,2.3359674401111610E-01,-1.9881753746441930E-01,2.3372283806489241E-01,-1.9910675329059510E-01,2.3340149431672300E-01,
5.1100000000000003E+00,-1.9556095713968091E-01,2.3913696719345540E-01,-1.9281928836982029E-01,2.3629543846157861E-01,-1.9316476675254710E-01,2.3643461892952250E-01,-1.9350426124394129E-01,2.3616957269898550E-01,
5.1150000000000002E+00,-1.9041256276406271E-01,2.4009778645171431E-01,-1.8734707001684081E-01,2.3724647301823529E-01,-1.8770576050725821E-01,2.3737287388395470E-01,-1.8795037035213311E-01,2.3720317544936079E-01,
5.1200000000000001E+00,-1.8540767298720920E-01,2.4223123542144609E-01,-1.8207770000281970E-01,2.3930136382168310E-01,-1.8241983742796331E-01,2.3941609742245981E-01,-1.8257164475203991E-01,2.3930020487111289E-01,
5.1250000000000000E+00,-1.8142264771583300E-01,2.4303463123818050E-01,-1.7794616952419931E-01,2.4000873720031499E-01,-1.7826706510973109E-01,2.4017431389315511E-01,-1.7834274435859479E-01,2.4002015447974159E-01,
5.1299999999999999E+00,-1.7749662475306019E-01,2.4492284457739211E-01,-1.7385403086797871E-01,2.4183519264371681E-01,-1.7418600975198420E-01,2.4202744361364789E-01,-1.7419930117137039E-01,2.4188833907632171E-01,
5.1349999999999998E+00,-1.7424830178786971E-01,2.4488123654610561E-01,-1.7043441966289899E-01,2.4169648178456180E-01,-1.7076807104817429E-01,2.4199410286295869E-01,-1.7066772005259051E-01,2.4182161477585229E-01,
5.1399999999999997E+00,-1.7127884513914601E-01,2.4446877800782660E-01,-1.6732618385358289E-01,2.4115184969539011E-01,-1.6758786322624469E-01,2.4155733403521290E-01,-1.6743701058295710E-01,2.4131407027932139E-01,
5.1449999999999996E+00,-1.6893455185561579E-01,2.4396090427904321E-01,-1.6485879246272009E-01,2.4053143682056269E-01,-1.6502513895458201E-01,2.4098013200884280E-01,-1.6490348550827719E-01,2.4066447398778751E-01,
5.1500000000000004E+00,-1.6747423897549471E-01,2.4326053538501710E-01,-1.6330922105783410E-01,2.3959823586219031E-01,-1.6334411190044520E-01,2.4010904267629599E-01,-1.6330100463714101E-01,2.3981041009532170E-01,
5.1550000000000002E+00,-1.6569616726890590E-01,2.4202022972162121E-01,-1.6154148737022009E-01,2.3815732829145181E-01,-1.6147965951340490E-01,2.3865168343184229E-01,-1.6146139861072811E-01,2.3839541791902691E-01,
5.1600000000000001E+00,-1.6586261476331449E-01,2.4109099521080851E-01,-1.6171731990793711E-01,2.3709837413967660E-01,-1.6168994125930061E-01,2.3758713478010879E-01,-1.6159625280100459E-01,2.3736002201154280E-01,
5.1650000000000000E+00,-1.6691926558959280E-01,2.4044399649239381E-01,-1.6288145242773261E-01,2.3636163822934980E-01,-1.6273713623827329E-01,2.3699953004713231E-01,-1.6260573727246341E-01,2.3670450420568070E-01,
5.1699999999999999E+00,-1.6716680298902409E-01,2.3957239753219300E-01,-1.6315267533896510E-01,2.3546420362851811E-01,-1.6284611717862479E-01,2.3601850652546191E-01,-1.6273863960601040E-01,2.3567248731958021E-01,
5.1749999999999998E+00,-1.6729195964767540E-01,2.3940072674455681E-01,-1.6328375786939620E-01,2.3514227379129060E-01,-1.6287984347536150E-01,2.3560741073175290E-01,-1.6288321979662920E-01,2.3526543823331841E-01,
5.1799999999999997E+00,-1.6937559225176299E-01,2.3988003959155249E-01,-1.6544273913781371E-01,2.3546898178106079E-01,-1.6500238295555780E-01,2.3582557009101501E-01,-1.6505467368637780E-01,2.3550578899928851E-01,
5.1849999999999996E+00,-1.7065827513458301E-01,2.4050429912688009E-01,-1.6691083172226329E-01,2.3598577551185690E-01,-1.6646731742624460E-01,2.3628640165178999E-01,-1.6650030876624961E-01,2.3593625404481969E-01,
5.1900000000000004E+00,-1.7120032363205590E-01,2.4185849155352090E-01,-1.6768318267065849E-01,2.3733745649228469E-01,-1.6715924129719659E-01,2.3745975214251461E-01,-1.6725554990527070E-01,2.3707705195997050E-01,
5.1950000000000003E+00,-1.7164054249094271E-01,2.4550835164524040E-01,-1.6819723375562390E-01,2.4111566103605669E-01,-1.6780615048645239E-01,2.4107859087403569E-01,-1.6792290553663611E-01,2.4064197720839209E-01,
5.2000000000000002E+00,-1.7165291083615680E-01,2.4764119701287221E-01,-1.6825386034224099E-01,2.4327766279172200E-01,-1.6794361392251589E-01,2.4325370109061589E-01,-1.6815080838328841E-01,2.4276445935529831E-01,
5.2050000000000001E+00,-1.7088213947381101E-01,2.5229870336533938E-01,-1.6747476433692471E-01,2.4799673182664450E-01,-1.6716042309749979E-01,2.4785331538701991E-01,-1.6745221186984441E-01,2.4737612448236679E-01,
5.2100000000000000E+00,-1.6860356904152191E-01,2.5608026299861952E-01,-1.6516672843687369E-01,2.5171895791664189E-01,-1.6496422979157790E-01,2.5151595140355332E-01,-1.6539594099038291E-01,2.5105733294094768E-01,
5.2149999999999999E+00,-1.6596644771712549E-01,2.6111184253786662E-01,-1.6254164393277090E-01,2.5680557482774852E-01,-1.6245044567061531E-01,2.5651984095990021E-01,-1.6284264952145780E-01,2.5616322537029812E-01,
5.2199999999999998E+00,-1.6117347371809779E-01,2.6567420359611488E-01,-1.5770612204519721E-01,2.6139970246510452E-01,-1.5771466885250179E-01,2.6115841908844561E-01,-1.5806477745191330E-01,2.6067722219670952E-01,
5.2249999999999996E+00,-1.5723977274277151E-01,2.6928647346665918E-01,-1.5373408144804579E-01,2.6506444960624792E-01,-1.5381554378956019E-01,2.6476239334058649E-01,-1.5422452821050101E-01,2.6420383823054849E-01,
5.2300000000000004E+00,-1.5211049658440459E-01,2.7252263222358358E-01,-1.4857191282204840E-01,2.6823331300433528E-01,-1.4868371179396181E-01,2.6794577808973702E-01,-1.4928604042611149E-01,2.6736081393625089E-01,
5.2350000000000003E+00,-1.4598698917004560E-01,2.7704204462605059E-01,-1.4231471115781111E-01,2.7278655433166232E-01,-1.4255851987769760E-01,2.7250164591884779E-01,-1.4322601771808910E-01,2.7198207250642559E-01,
5.2400000000000002E+00,-1.4004278281853991E-01,2.8000190086143018E-01,-1.3623877935953010E-01,2.7569215653603940E-01,-1.3662833689254689E-01,2.7553593552004663E-01,-1.3731427054083581E-01,2.7510381187652572E-01,
5.2450000000000001E+00,-1.3354000742756131E-01,2.8253291887324372E-01,-1.2966338997885160E-01,2.7811915282724720E-01,-1.2998356002122460E-01,2.7813475999952397E-01,-1.3066353198056871E-01,2.7775866134463523E-01,
5.2500000000000000E+00,-1.2743908076164920E-01,2.8297277006400368E-01,-1.2353858448838510E-01,2.7849211964455328E-01,-1.2378392123725129E-01,2.7849735669985543E-01,-1.2449316413395579E-01,2.7821042622930769E-01,
5.2549999999999999E+00,-1.2166094881040369E-01,2.8379676398920828E-01,-1.1765537827345880E-01,2.7932375978779622E-01,-1.1794883534810310E-01,2.7933481267606780E-01,-1.1856938830684299E-01,2.7914178560563152E-01,
5.2599999999999998E+00,-1.1707007310232070E-01,2.8363687222526662E-01,-1.1297005569497050E-01,2.7907505591511478E-01,-1.1319605498875079E-01,2.7922743234271502E-01,-1.1377403308554419E-01,2.7902409157070618E-01,
5.2649999999999997E+00,-1.1190666805723010E-01,2.8311112836574531E-01,-1.0767452152840309E-01,2.7838263080726011E-01,-1.0779765286654250E-01,2.7865015118049252E-01,-1.0842418178692211E-01,2.7850248211191209E-01,
5.2699999999999996E+00,-1.0922101335495640E-01,2.8188124994445102E-01,-1.0497938000663670E-01,2.7700646119282502E-01,-1.0497134712754910E-01,2.7720290688190458E-01,-1.0560658758737181E-01,2.7714436606230408E-01,
5.2750000000000004E+00,-1.0571240512111341E-01,2.8139565814050349E-01,-1.0155094870552139E-01,2.7641130669024022E-01,-1.0149282694303530E-01,2.7651643397054237E-01,-1.0209505320778051E-01,2.7655504938931469E-01,
5.2800000000000002E+00,-1.0457995418772351E-01,2.8045063942579801E-01,-1.0045109884201869E-01,2.7551578426840051E-01,-1.0047913023836810E-01,2.7551655212421239E-01,-1.0098328378701690E-01,2.7568171198815022E-01,
5.2850000000000001E+00,-1.0329010465861201E-01,2.7923667029552202E-01,-9.9057401019855093E-02,2.7426146972345589E-01,-9.9155883473376727E-02,2.7430959053470760E-01,-9.9662983056360621E-02,2.7451864879105042E-01,
5.2900000000000000E+00,-1.0264078026790199E-01,2.7679271718243109E-01,-9.8382642129401093E-02,2.7154385237877687E-01,-9.8543910436152210E-02,2.7171053170046328E-01,-9.8920766918088002E-02,2.7198627729028452E-01,
5.2949999999999999E+00,-1.0213879708128450E-01,2.7635041673804311E-01,-9.7960677389361345E-02,2.7093597260528041E-01,-9.8114004981763203E-02,2.7116770572900528E-01,-9.8359770185940082E-02,2.7142816106100093E-01,
5.2999999999999998E+00,-1.0298576660122270E-01,2.7663733139440388E-01,-9.9000818313006916E-02,2.7117418144331978E-01,-9.9089387494700004E-02,2.7145873030431711E-01,-9.9271301068342088E-02,2.7163071030548652E-01,
5.3049999999999997E+00,-1.0285262299592419E-01,2.7538271749281068E-01,-9.8948526091171080E-02,2.6994335806962932E-01,-9.9053952230012815E-02,2.7017378418361893E-01,-9.9267437768287364E-02,2.7028409958220700E-01,
5.3099999999999996E+00,-1.0257173866288870E-01,2.7577037906784407E-01,-9.8648997211517778E-02,2.7016292855280488E-01,-9.8802980549660718E-02,2.7045510154907049E-01,-9.9103717300507960E-02,2.7054851435110011E-01,
5.3150000000000004E+00,-1.0254671529814080E-01,2.7738549173128230E-01,-9.8827469675521321E-02,2.7158136846992043E-01,-9.8941806175651612E-02,2.7198564614960841E-01,-9.9221422721797820E-02,2.7206929831536047E-01,
5.3200000000000003E+00,-1.0223795412814490E-01,2.7835040817543338E-01,-9.8743458276595669E-02,2.7259157916418408E-01,-9.8789818867775173E-02,2.7289071638932327E-01,-9.9142997435241520E-02,2.7296340966427590E-01,
5.3250000000000002E+00,-1.0126093712444330E-01,2.8031557033199578E-01,-9.7882066894672798E-02,2.7454149679648798E-01,-9.7981182580257786E-02,2.7489704236459911E-01,-9.8361022096839862E-02,2.7487743176754681E-01,
5.3300000000000001E+00,-9.8659775650111525E-02,2.8352415636231232E-01,-9.5417320010323492E-02,2.7774743189949508E-01,-9.5464893219960684E-02,2.7804858962302759E-01,-9.6016935883758966E-02,2.7803061000195678E-01,
5.3350000000000000E+00,-9.5314896315959768E-02,2.8531163791112918E-01,-9.2212834012315670E-02,2.7957796268428847E-01,-9.2390237825963215E-02,2.7984192832733112E-01,-9.2963188764832852E-02,2.7989552832375658E-01,
5.3399999999999999E+00,-9.1389678640355396E-02,2.8795174968046139E-01,-8.8431681579679899E-02,2.8231901441139262E-01,-8.8646236021321517E-02,2.8264058570649653E-01,-8.9255220016060247E-02,2.8269942247147573E-01,
5.3449999999999998E+00,-8.6201514026309989E-02,2.9065638671505162E-01,-8.3271407543858214E-02,2.8515780746615149E-01,-8.3486089579101710E-02,2.8550493251155629E-01,-8.4153617051063792E-02,2.8557961998473091E-01,
5.3499999999999996E+00,-8.0059433794342896E-02,2.9179049656931910E-01,-7.7044933081518219E-02,2.8628372556029230E-01,-7.7249399614941372E-02,2.8673452204573491E-01,-7.7968439032684911E-02,2.8685986756724929E-01,
5.3550000000000004E+00,-7.4555129410353152E-02,2.9282448252158583E-01,-7.1665367679213124E-02,2.8736161014966871E-01,-7.1766374879496372E-02,2.8778396332488271E-01,-7.2509771078813470E-02,2.8800432443290480E-01,
5.3600000000000003E+00,-6.8647819680174860E-02,2.9322294564326051E-01,-6.5777432934281038E-02,2.8794533771001668E-01,-6.5834098095413948E-02,2.8831745116320973E-01,-6.6526195139603672E-02,2.8862455870543041E-01,
5.3650000000000002E+00,-6.2614685375948886E-02,2.9310757780713947E-01,-5.9573563166763432E-02,2.8798385933691312E-01,-5.9631983684137212E-02,2.8843127097466842E-01,-6.0218149195510093E-02,2.8874757020561048E-01,
5.3700000000000001E+00,-5.6842051939628019E-02,2.9295733448959188E-01,-5.3562011755594531E-02,2.8780993344552591E-01,-5.3541034522384547E-02,2.8830291017818471E-01,-5.4163818605722523E-02,2.8856958817362288E-01,
5.3750000000000000E+00,-5.1879867602570733E-02,2.9206785001808289E-01,-4.8494951597619809E-02,2.8685552927979691E-01,-4.8292528860249102E-02,2.8727953225278552E-01,-4.8947097463913757E-02,2.8761372328452373E-01,
5.3799999999999999E+00,-4.6926529962663041E-02,2.9109953701225810E-01,-4.3424913578563221E-02,2.8585476238922602E-01,-4.3236872444640528E-02,2.8608704129165091E-01,-4.3793520102000751E-02,2.8658523513029383E-01,
5.3849999999999998E+00,-4.3300451860526987E-02,2.9038853542571291E-01,-3.9721512770025343E-02,2.8514596390197111E-01,-3.9620506579009118E-02,2.8532361357933989E-01,-4.0027166059625412E-02,2.8582454938226631E-01,
5.3899999999999997E+00,-3.8825319383212042E-02,2.8931723459439168E-01,-3.5018514088289543E-02,2.8397574517639690E-01,-3.5086878364292057E-02,2.8423007756004692E-01,-3.5440679869633437E-02,2.8468010104413599E-01,
5.3949999999999996E+00,-3.5953549833738517E-02,2.8805526598429232E-01,-3.2038741630290087E-02,2.8256271438483510E-01,-3.2141384298522119E-02,2.8301376373904930E-01,-3.2428674182718047E-02,2.8353523723254792E-01,
5.4000000000000004E+00,-3.4531096099730763E-02,2.8585639983758743E-01,-3.0665009095338581E-02,2.8020437220586653E-01,-3.0485666476656039E-02,2.8080545962337738E-01,-3.0762907900242331E-02,2.8131999026793120E-01,
5.4050000000000002E+00,-3.1088693709920911E-02,2.8483442623426830E-01,-2.7234990778151610E-02,2.7911061486060579E-01,-2.6979360631302289E-02,2.7956859519467492E-01,-2.7181171866119621E-02,2.8012203439810962E-01,
5.4100000000000001E+00,-2.9751404477347251E-02,2.8300124873487670E-01,-2.5836935796001839E-02,2.7718318085814908E-01,-2.5595322708073728E-02,2.7770970820511720E-01,-2.5741850761322509E-02,2.7821459342094912E-01,
5.4150000000000000E+00,-2.8730440624342490E-02,2.8131866282444767E-01,-2.4818530780414828E-02,2.7534950056363811E-01,-2.4528815435065809E-02,2.7581796645671780E-01,-2.4723586388278221E-02,2.7638945600505571E-01,
5.4199999999999999E+00,-2.8732163389916250E-02,2.8035896157958928E-01,-2.4995678575947571E-02,2.7430121915409689E-01,-2.4681204067791430E-02,2.7479441133470939E-01,-2.4855381533359842E-02,2.7544658843025938E-01,
5.4249999999999998E+00,-2.9101571831978722E-02,2.7845633100584238E-01,-2.5497932820081368E-02,2.7243907823020858E-01,-2.5182253790441041E-02,2.7289924764766171E-01,-2.5267594805869140E-02,2.7366372804588412E-01,
5.4299999999999997E+00,-2.8068320118396800E-02,2.7822652199116960E-01,-2.4408169079196650E-02,2.7227669273018051E-01,-2.4169051876401101E-02,2.7278124713362950E-01,-2.4111624589614491E-02,2.7347624530685199E-01,
5.4349999999999996E+00,-2.7757282574684041E-02,2.7763525403017658E-01,-2.3982883422071041E-02,2.7164244725571007E-01,-2.3715701845262852E-02,2.7219442268958860E-01,-2.3761687326481460E-02,2.7288348242463628E-01,
5.4400000000000004E+00,-2.7517874655145911E-02,2.7581668953329103E-01,-2.3758624662471691E-02,2.6962985019107127E-01,-2.3399761591978461E-02,2.7021726683395297E-01,-2.3465872694775701E-02,2.7104775539592751E-01,
5.4450000000000003E+00,-2.6868470693753529E-02,2.7500202265819579E-01,-2.3275924625718421E-02,2.6869406000164670E-01,-2.2905551102250829E-02,2.6922757091092892E-01,-2.2803064622722781E-02,2.7008793176328072E-01,
5.4500000000000002E+00,-2.6177038664375981E-02,2.7534992216118542E-01,-2.2640249487419051E-02,2.6912078356153102E-01,-2.2307185854246500E-02,2.6965697687756057E-01,-2.2084238704406761E-02,2.7037974937787218E-01,
5.4550000000000001E+00,-2.4621551628809961E-02,2.7516979746523468E-01,-2.1066279753665641E-02,2.6886842829462998E-01,-2.0639139954185561E-02,2.6946282428188811E-01,-2.0577214393214849E-02,2.7006322254802162E-01,
5.4600000000000000E+00,-2.3761535269717429E-02,2.7476642012167218E-01,-2.0234470251585659E-02,2.6841910412600212E-01,-1.9676825507803711E-02,2.6892527018246598E-01,-1.9683118227158129E-02,2.6963630255386262E-01,
5.4649999999999999E+00,-2.1639046398744002E-02,2.7510268720781561E-01,-1.8097565008486260E-02,2.6865394444133311E-01,-1.7586182424826052E-02,2.6897861299110792E-01,-1.7526463392171010E-02,2.6975265256800529E-01,
5.4699999999999998E+00,-1.9514593625488481E-02,2.7584878443054672E-01,-1.6016251303933169E-02,2.6926129755535377E-01,-1.5583364071644189E-02,2.6959658979198958E-01,-1.5418627577793980E-02,2.7029422392942298E-01,
5.4749999999999996E+00,-1.6274855360573090E-02,2.7643606674900428E-01,-1.2911782260132400E-02,2.6973822136244091E-01,-1.2454928337896940E-02,2.7003880453743312E-01,-1.2332778878474450E-02,2.7069000952389832E-01,
5.4800000000000004E+00,-1.2283515986460851E-02,2.7707224446598860E-01,-8.9599925032195528E-03,2.7044193074408840E-01,-8.5822294029281807E-03,2.7067867556859793E-01,-8.3653958921429024E-03,2.7128961573485610E-01,
5.4850000000000003E+00,-8.0476443982735735E-03,2.7813464434966562E-01,-4.6769769290490402E-03,2.7151080180693909E-01,-4.3166226176584643E-03,2.7172916475421771E-01,-4.0623263113301776E-03,2.7226808557372317E-01,
5.4900000000000002E+00,-3.2814729588543428E-03,2.7771962084746860E-01,1.1444922913877120E-04,2.7096515641409058E-01,4.6328321678210988E-04,2.7122319823683999E-01,7.4474206441579600E-04,2.7164072131160683E-01,
5.4950000000000001E+00,1.6398547243242809E-03,2.7730316375828751E-01,5.0695183885597524E-03,2.7050606755586759E-01,5.4628597681312804E-03,2.7081705066944878E-01,5.6722410715165034E-03,2.7112227358034979E-01,
5.5000000000000000E+00,6.4388075394939698E-03,2.7744996283118312E-01,9.8935991079239817E-03,2.7054154837861832E-01,1.0364856359028510E-02,2.7081085966500668E-01,1.0558371861904800E-02,2.7117181497491388E-01,
5.5049999999999999E+00,1.2355763655628580E-02,2.7673851723254977E-01,1.5773035305562590E-02,2.6974579174282048E-01,1.6333534889252561E-02,2.6990148177270751E-01,1.6564403920082672E-02,2.7031007055955752E-01,
5.5099999999999998E+00,1.6719599025248919E-02,2.7693433028705228E-01,2.0196791096791740E-02,2.6985994002456870E-01,2.0725735712548880E-02,2.6996239075023598E-01,2.1034410436254088E-02,2.7033963811219930E-01,
5.5149999999999997E+00,2.0689603525299971E-02,2.7613434577296408E-01,2.4266871191705171E-02,2.6908886370458818E-01,2.4696364259788141E-02,2.6917332744582029E-01,2.5028605764936832E-02,2.6938304691813753E-01,
5.5199999999999996E+00,2.4968373846621150E-02,2.7538709244467680E-01,2.8563572425801272E-02,2.6819991586553799E-01,2.8978394485288401E-02,2.6829292053845100E-01,2.9222984447464889E-02,2.6853087353734301E-01,
5.5250000000000004E+00,2.9194213780414612E-02,2.7352420141526729E-01,3.2744575371521832E-02,2.6629238281181772E-01,3.3163407032679969E-02,2.6639021288899373E-01,3.3394561059363628E-02,2.6672188547534059E-01,
