% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
1.4504094631483171E-09,-1.1998782306909560E-01,9.7363665699958801E-02,-1.2306167930364610E-01,9.6851661801338196E-02,-1.2240763008594510E-01,9.8041154444217682E-02,-1.2233192473649980E-01,9.8012953996658325E-02,-1.2284227460622790E-01,9.7744405269622803E-02,
1.4549590536851680E-09,-1.1703322827816010E-01,9.8914742469787598E-02,-1.2027703225612640E-01,9.8804034292697906E-02,-1.1945608258247380E-01,9.9834084510803223E-02,-1.1946488916873930E-01,9.9827751517295837E-02,-1.2003055214881900E-01,9.9738940596580505E-02,
1.4595086442220200E-09,-1.1756074428558350E-01,9.9492624402046204E-02,-1.2091926485300060E-01,9.9787659943103790E-02,-1.1997701227664950E-01,1.0061109066009520E-01,-1.1997812986373900E-01,1.0070100426673891E-01,-1.2055981159210211E-01,1.0073585808277130E-01,
1.4640582347588720E-09,-1.1635927110910420E-01,9.9152691662311554E-02,-1.1985048651695250E-01,9.9871747195720673E-02,-1.1867409944534300E-01,1.0043166577816010E-01,-1.1875103414058689E-01,1.0058407485485080E-01,-1.1928994208574301E-01,1.0079880803823470E-01,
1.4686078252957229E-09,-1.1472538858652120E-01,1.0064138472080229E-01,-1.1827926337718959E-01,1.0180104523897170E-01,-1.1705914139747620E-01,1.0210920870304110E-01,-1.1720084398984910E-01,1.0236955434083940E-01,-1.1762064695358281E-01,1.0272518545389180E-01,
1.4731574158325751E-09,-1.1162000894546510E-01,1.0240779817104340E-01,-1.1521748453378680E-01,1.0410951077938080E-01,-1.1399654299020770E-01,1.0413946956396100E-01,-1.1412224918603900E-01,1.0455589741468430E-01,-1.1441905796527860E-01,1.0502751171588900E-01,
1.4777070063694269E-09,-1.1204609274864200E-01,1.0444291681051250E-01,-1.1546514928340910E-01,1.0677917301654820E-01,-1.1426042020320890E-01,1.0657707601785660E-01,-1.1436665058135990E-01,1.0710255056619640E-01,-1.1452783644199370E-01,1.0764715820550920E-01,
1.4822565969062791E-09,-1.1038573086261751E-01,1.0583226382732390E-01,-1.1333813518285750E-01,1.0885759443044660E-01,-1.1222408711910251E-01,1.0831419378519060E-01,-1.1218114942312241E-01,1.0902627557516099E-01,-1.1223120987415310E-01,1.0961435735225680E-01,
1.4868061874431301E-09,-1.0949181020259860E-01,1.0381714254617690E-01,-1.1195611208677290E-01,1.0727670788764949E-01,-1.1106853932142260E-01,1.0647003352642059E-01,-1.1082758009433751E-01,1.0717068612575530E-01,-1.1079369485378270E-01,1.0779515653848649E-01,
1.4913557779799821E-09,-1.0849301517009741E-01,1.0505935549736020E-01,-1.1042591184377670E-01,1.0881075263023381E-01,-1.0971836000680921E-01,1.0781081020832060E-01,-1.0939534753561020E-01,1.0853689163923259E-01,-1.0914590954780580E-01,1.0910994559526439E-01,
1.4959053685168340E-09,-1.0859427601099010E-01,1.0709148645401000E-01,-1.0995578765869141E-01,1.1113355308771131E-01,-1.0952950268983840E-01,1.1004526168107991E-01,-1.0906735062599179E-01,1.1067879945039751E-01,-1.0875193774700170E-01,1.1123744398355480E-01,
1.5004549590536848E-09,-1.0634791851043700E-01,1.0746047645807270E-01,-1.0695212334394461E-01,1.1176169663667680E-01,-1.0673973709344860E-01,1.1057744175195690E-01,-1.0622725635766980E-01,1.1120752990245820E-01,-1.0575317591428759E-01,1.1171991378068920E-01,
1.5050045495905370E-09,-1.0394820570945740E-01,1.0927157104015350E-01,-1.0367793589830400E-01,1.1354964226484300E-01,-1.0381127893924710E-01,1.1223267018795011E-01,-1.0316001623868939E-01,1.1277513206005101E-01,-1.0269942879676820E-01,1.1316799372434620E-01,
1.5095541401273888E-09,-1.0378263890743260E-01,1.0940451920032500E-01,-1.0267379879951480E-01,1.1335127800703050E-01,-1.0323764383792880E-01,1.1212073266506201E-01,-1.0251530259847640E-01,1.1248507350683210E-01,-1.0201218724250791E-01,1.1289438605308530E-01,
1.5141037306642399E-09,-1.0500266402959819E-01,1.1099051684141160E-01,-1.0326471179723740E-01,1.1435957998037340E-01,-1.0412336885929110E-01,1.1330617964267729E-01,-1.0347367078065869E-01,1.1355239152908329E-01,-1.0291539877653121E-01,1.1390477418899540E-01,
1.5186533212010919E-09,-1.0129767656326290E-01,1.1215605586767199E-01,-9.9034175276756287E-02,1.1496567726135250E-01,-1.0019716620445250E-01,1.1415962129831310E-01,-9.9569402635097504E-02,1.1431366205215450E-01,-9.9038690328598022E-02,1.1462259292602540E-01,
1.5232029117379439E-09,-1.0091308504343030E-01,1.1389010399580000E-01,-9.8351709544658661E-02,1.1599935591220860E-01,-9.9720373749732971E-02,1.1550782620906830E-01,-9.9086299538612366E-02,1.1565297096967700E-01,-9.8523214459419250E-02,1.1580216884613040E-01,
1.5277525022747951E-09,-9.9399492144584656E-02,1.1459079384803771E-01,-9.6643052995204926E-02,1.1598718911409379E-01,-9.8111271858215332E-02,1.1587448418140410E-01,-9.7573079168796539E-02,1.1592378467321400E-01,-9.7012519836425781E-02,1.1601028591394420E-01,
1.5323020928116468E-09,-9.9068298935890198E-02,1.1413715779781340E-01,-9.6307151019573212E-02,1.1476106941699980E-01,-9.7810499370098114E-02,1.1498544365167621E-01,-9.7385138273239136E-02,1.1500167846679690E-01,-9.6847288310527802E-02,1.1503963172435760E-01,
1.5368516833484990E-09,-9.6517115831375122E-02,1.1515867710113530E-01,-9.3941658735275269E-02,1.1508511006832120E-01,-9.5361128449440002E-02,1.1563309282064441E-01,-9.5003128051757812E-02,1.1566510796546940E-01,-9.4518370926380157E-02,1.1562317609786990E-01,
1.5414012738853500E-09,-9.4757363200187683E-02,1.1468502879142760E-01,-9.2433698475360870E-02,1.1396911740303040E-01,-9.3784913420677185E-02,1.1483086645603180E-01,-9.3511492013931274E-02,1.1491801589727400E-01,-9.3071870505809784E-02,1.1477091163396839E-01,
1.5459508644222022E-09,-9.2967979609966278E-02,1.1456876993179320E-01,-9.1151773929595947E-02,1.1331971734762190E-01,-9.2289909720420837E-02,1.1449614912271500E-01,-9.2008642852306366E-02,1.1449076235294341E-01,-9.1654442250728607E-02,1.1435130983591080E-01,
1.5505004549590540E-09,-9.2009462416172028E-02,1.1543598771095280E-01,-9.0704225003719330E-02,1.1385035514831540E-01,-9.1580875217914581E-02,1.1520015448331830E-01,-9.1357879340648651E-02,1.1525820195674900E-01,-9.1057650744915009E-02,1.1504974961280820E-01,
1.5550500454959049E-09,-9.0994216501712799E-02,1.1621068418025970E-01,-9.0279676020145416E-02,1.1432816833257679E-01,-9.0904988348484039E-02,1.1589650809764861E-01,-9.0735502541065216E-02,1.1595972627401351E-01,-9.0503163635730743E-02,1.1567577719688420E-01,
1.5595996360327571E-09,-8.8868543505668640E-02,1.1449874192476270E-01,-8.8771797716617584E-02,1.1243695020675661E-01,-8.9022174477577209E-02,1.1401022970676419E-01,-8.8903948664665222E-02,1.1419431865215300E-01,-8.8795594871044159E-02,1.1390342563390730E-01,
1.5641492265696089E-09,-8.7567865848541260E-02,1.1517491191625601E-01,-8.8042430579662323E-02,1.1305837333202361E-01,-8.7959110736846924E-02,1.1470483988523481E-01,-8.7835021317005157E-02,1.1483522504568100E-01,-8.7861135601997375E-02,1.1454156786203380E-01,
1.5686988171064611E-09,-8.8778659701347351E-02,1.1496914178133009E-01,-8.9838549494743347E-02,1.1295808851718900E-01,-8.9406587183475494E-02,1.1453314125537870E-01,-8.9301086962223053E-02,1.1472819000482561E-01,-8.9447185397148132E-02,1.1445564031600949E-01,
1.5732484076433120E-09,-8.7518230080604553E-02,1.1596263945102690E-01,-8.9100979268550873E-02,1.1410756409168241E-01,-8.8384866714477539E-02,1.1548380553722380E-01,-8.8250026106834412E-02,1.1576232314109799E-01,-8.8550806045532227E-02,1.1552864313125610E-01,
1.5777979981801642E-09,-8.5354194045066833E-02,1.1524831503629680E-01,-8.7586916983127594E-02,1.1352285742759710E-01,-8.6605384945869446E-02,1.1474844068288800E-01,-8.6494296789169312E-02,1.1507942527532580E-01,-8.6873278021812439E-02,1.1492145806550980E-01,
1.5823475887170160E-09,-8.7344013154506683E-02,1.1675234138965609E-01,-9.0139552950859070E-02,1.1553910374641420E-01,-8.8949397206306458E-02,1.1645591259002690E-01,-8.8887758553028107E-02,1.1683139204978940E-01,-8.9358419179916382E-02,1.1675092577934271E-01,
1.5868971792538668E-09,-8.3433069288730621E-02,1.1643325537443160E-01,-8.6666956543922424E-02,1.1567546427249910E-01,-8.5306078195571899E-02,1.1634258925914760E-01,-8.5206046700477600E-02,1.1675069481134420E-01,-8.5689000785350800E-02,1.1682001501321790E-01,
1.5914467697907192E-09,-8.4205754101276398E-02,1.1827708780765531E-01,-8.7672650814056396E-02,1.1809038370847701E-01,-8.6316153407096863E-02,1.1841923743486400E-01,-8.6144149303436279E-02,1.1891409754753110E-01,-8.6630597710609436E-02,1.1913165450096130E-01,
1.5959963603275699E-09,-8.2985907793045044E-02,1.1776999384164810E-01,-8.6771659553050995E-02,1.1829094588756560E-01,-8.5449226200580597E-02,1.1836066097021100E-01,-8.5214257240295410E-02,1.1890596896409990E-01,-8.5653066635131836E-02,1.1921656876802440E-01,
1.6005459508644219E-09,-8.1069462001323700E-02,1.1979430168867110E-01,-8.5030660033226013E-02,1.2111342698335650E-01,-8.3766289055347443E-02,1.2087631225585940E-01,-8.3428092300891876E-02,1.2156364321708681E-01,-8.3865351974964142E-02,1.2199888378381731E-01,
1.6050955414012739E-09,-7.9869329929351807E-02,1.2051964551210401E-01,-8.3846755325794220E-02,1.2272885441780090E-01,-8.2651495933532715E-02,1.2219668924808499E-01,-8.2204483449459076E-02,1.2291162461042400E-01,-8.2537166774272919E-02,1.2350811064243319E-01,
1.6096451319381263E-09,-7.8994221985340118E-02,1.1994402855634689E-01,-8.2667469978332520E-02,1.2303414195775990E-01,-8.1621184945106506E-02,1.2232178449630740E-01,-8.1080004572868347E-02,1.2302780896425250E-01,-8.1256493926048279E-02,1.2371880561113360E-01,
1.6141947224749770E-09,-7.7507428824901581E-02,1.2258428335189819E-01,-8.0783694982528687E-02,1.2662926316261289E-01,-7.9866930842399597E-02,1.2570673227310181E-01,-7.9116068780422211E-02,1.2641073763370511E-01,-7.9201124608516693E-02,1.2714222073554990E-01,
1.6187443130118288E-09,-7.5301118195056915E-02,1.2184652686119080E-01,-7.7663980424404144E-02,1.2677814066410070E-01,-7.6912000775337219E-02,1.2563492357730871E-01,-7.6017141342163086E-02,1.2623539566993711E-01,-7.5952202081680298E-02,1.2696486711502081E-01,
1.6232939035486810E-09,-7.3207221925258636E-02,1.2141185253858570E-01,-7.4501030147075653E-02,1.2688913941383359E-01,-7.3947884142398834E-02,1.2554325163364410E-01,-7.2941727936267853E-02,1.2597006559371951E-01,-7.2760529816150665E-02,1.2666122615337369E-01,
1.6278434940855320E-09,-7.2068393230438232E-02,1.2257303297519680E-01,-7.2138726711273193E-02,1.2836648523807531E-01,-7.2011068463325500E-02,1.2678867578506470E-01,-7.0885837078094482E-02,1.2710617482662201E-01,-7.0660077035427094E-02,1.2764884531497961E-01,
1.6323930846223840E-09,-7.0040963590145111E-02,1.2321765720844270E-01,-6.8786084651947021E-02,1.2889534235000610E-01,-6.9063104689121246E-02,1.2720699608325961E-01,-6.7958824336528778E-02,1.2729538977146149E-01,-6.7692361772060394E-02,1.2778735160827639E-01,
1.6369426751592359E-09,-6.8630315363407135E-02,1.2285148352384570E-01,-6.6216193139553070E-02,1.2799762189388281E-01,-6.6960275173187256E-02,1.2635141611099240E-01,-6.5935350954532623E-02,1.2625412642955780E-01,-6.5745577216148376E-02,1.2674954533576971E-01,
1.6414922656960869E-09,-6.9677129387855530E-02,1.2247139215469360E-01,-6.6364936530590057E-02,1.2685877084732061E-01,-6.7588470876216888E-02,1.2543919682502749E-01,-6.6691398620605469E-02,1.2525512278079989E-01,-6.6490575671195984E-02,1.2565822899341580E-01,
1.6460418562329391E-09,-6.8224415183067322E-02,1.2322206795215609E-01,-6.4215101301670074E-02,1.2670101225376129E-01,-6.5855227410793304E-02,1.2558569014072421E-01,-6.5088763833045959E-02,1.2538236379623410E-01,-6.4910694956779480E-02,1.2585455179214480E-01,
1.6505914467697909E-09,-6.6665038466453552E-02,1.2565666437149051E-01,-6.2246046960353851E-02,1.2818461656570440E-01,-6.4172692596912384E-02,1.2749528884887701E-01,-6.3537754118442535E-02,1.2726753950119021E-01,-6.3305556774139404E-02,1.2773771584033969E-01,
1.6551410373066431E-09,-6.5377563238143921E-02,1.2422107905149460E-01,-6.0704514384269707E-02,1.2572945654392240E-01,-6.2774837017059326E-02,1.2549237906932831E-01,-6.2224108725786209E-02,1.2530148029327390E-01,-6.1999727040529251E-02,1.2572191655635831E-01,
1.6596906278434940E-09,-6.6735319793224335E-02,1.2370774894952770E-01,-6.2156096100807190E-02,1.2425046414136889E-01,-6.4271397888660431E-02,1.2442318350076680E-01,-6.3801899552345276E-02,1.2429570406675340E-01,-6.3635222613811493E-02,1.2472475320100780E-01,
1.6642402183803460E-09,-6.3263922929763794E-02,1.2501844763755801E-01,-5.9044927358627319E-02,1.2478020787239080E-01,-6.1144918203353882E-02,1.2537302076816559E-01,-6.0653790831565857E-02,1.2529848515987399E-01,-6.0485705733299262E-02,1.2564505636692050E-01,
1.6687898089171980E-09,-6.4482852816581726E-02,1.2524287402629850E-01,-6.0542989522218697E-02,1.2434483319520950E-01,-6.2611386179924011E-02,1.2541066110134130E-01,-6.2054831534624100E-02,1.2529896199703219E-01,-6.1944086104631417E-02,1.2561763823032379E-01,
1.6733393994540492E-09,-6.3395589590072632E-02,1.2606498599052429E-01,-5.9961669147014618E-02,1.2456735968589780E-01,-6.1678491532802582E-02,1.2604694068431849E-01,-6.1238691210746772E-02,1.2589363753795621E-01,-6.1175592243671417E-02,1.2618900835514071E-01,
1.6778889899909011E-09,-6.2650576233863831E-02,1.2516672909259799E-01,-5.9716545045375817E-02,1.2333869189023970E-01,-6.1142366379499442E-02,1.2501822412014010E-01,-6.0728851705789573E-02,1.2496721744537349E-01,-6.0756884515285492E-02,1.2516757845878601E-01,
1.6824385805277519E-09,-5.9446886181831360E-02,1.2604868412017819E-01,-5.6840796023607247E-02,1.2393569201231000E-01,-5.7941805571317673E-02,1.2577505409717560E-01,-5.7527761906385422E-02,1.2575164437294009E-01,-5.7659510523080833E-02,1.2596122920513150E-01,
1.6869881710646039E-09,-5.8270372450351722E-02,1.2666098773479459E-01,-5.6136641651391983E-02,1.2425929307937621E-01,-5.6933168321847923E-02,1.2628866732120511E-01,-5.6514486670494080E-02,1.2620466947555539E-01,-5.6752510368824012E-02,1.2643463909626010E-01,
1.6915377616014559E-09,-5.7683832943439477E-02,1.2819871306419370E-01,-5.5943399667739868E-02,1.2556548416614530E-01,-5.6403934955596917E-02,1.2763129174709320E-01,-5.6029845029115677E-02,1.2764342129230499E-01,-5.6383065879344940E-02,1.2786884605884549E-01,
1.6960873521383081E-09,-5.6900013238191612E-02,1.2751723825931549E-01,-5.5693779140710831E-02,1.2474094331264500E-01,-5.5793642997741699E-02,1.2680949270725250E-01,-5.5414482951164253E-02,1.2673494219779971E-01,-5.5910333991050720E-02,1.2706002593040469E-01,
1.7006369426751601E-09,-5.5621795356273651E-02,1.2774676084518430E-01,-5.4921757429838181E-02,1.2476010620594030E-01,-5.4691527038812637E-02,1.2675790488719940E-01,-5.4323419928550720E-02,1.2675890326499939E-01,-5.4984573274850852E-02,1.2710493803024289E-01,
1.7051865332120110E-09,-5.4242808371782303E-02,1.2643422186374659E-01,-5.4101705551147461E-02,1.2355314940214160E-01,-5.3570583462715149E-02,1.2536093592643741E-01,-5.3180042654275887E-02,1.2534214556217191E-01,-5.3980272263288498E-02,1.2582223117351529E-01,
1.7097361237488630E-09,-5.2149940282106400E-02,1.2790250778198239E-01,-5.2635014057159417E-02,1.2510733306407931E-01,-5.1874872297048569E-02,1.2672382593154910E-01,-5.1462046802043922E-02,1.2675310671329501E-01,-5.2312716841697693E-02,1.2733298540115359E-01,
1.7142857142857139E-09,-5.2802704274654388E-02,1.2652887403964999E-01,-5.3661294281482697E-02,1.2398329377174380E-01,-5.2788883447647102E-02,1.2542061507701871E-01,-5.2280820906162262E-02,1.2540352344512939E-01,-5.3266406059265137E-02,1.2620362639427191E-01,
1.7188353048225659E-09,-5.2530057728290558E-02,1.2438090890645979E-01,-5.3731262683868408E-02,1.2209819257259370E-01,-5.2638467401266098E-02,1.2327894568443300E-01,-5.2087079733610153E-02,1.2329127639532091E-01,-5.3172960877418518E-02,1.2427821755409239E-01,
1.7233848953594179E-09,-5.0491798669099808E-02,1.2716507911682129E-01,-5.2030697464942932E-02,1.2505215406417849E-01,-5.0831742584705353E-02,1.2595464289188391E-01,-5.0303727388381958E-02,1.2590567767620089E-01,-5.1422294229269028E-02,1.2715382874011991E-01,
1.7279344858962691E-09,-4.9024812877178192E-02,1.2691475450992579E-01,-5.1016055047512048E-02,1.2524749338626859E-01,-4.9812670797109597E-02,1.2580369412899020E-01,-4.9197018146514893E-02,1.2579388916492459E-01,-5.0325036048889160E-02,1.2726350128650671E-01,
1.7324840764331209E-09,-4.8847705125808723E-02,1.2711836397647860E-01,-5.0958257168531418E-02,1.2589748203754431E-01,-4.9976084381341927E-02,1.2633021175861359E-01,-4.9288775771856308E-02,1.2620112299919131E-01,-5.0266526639461517E-02,1.2801724672317510E-01,
1.7370336669699731E-09,-4.6473357826471329E-02,1.2663130462169650E-01,-4.8699785023927689E-02,1.2576663494110110E-01,-4.7873932868242257E-02,1.2599770724773410E-01,-4.7147855162620537E-02,1.2582857906818390E-01,-4.8034489154815667E-02,1.2787732481956479E-01,
1.7415832575068250E-09,-4.6764697879552841E-02,1.2815083563327789E-01,-4.9148898571729660E-02,1.2783500552177429E-01,-4.8406071960926063E-02,1.2800693511962891E-01,-4.7752872109413147E-02,1.2785182893276220E-01,-4.8384457826614380E-02,1.3002328574657440E-01,
1.7461328480436760E-09,-4.5484691858291633E-02,1.3051943480968481E-01,-4.7873035073280328E-02,1.3081978261470800E-01,-4.7208681702613831E-02,1.3090284168720251E-01,-4.6535331755876541E-02,1.3070125877857211E-01,-4.6984877437353127E-02,1.3309910893440249E-01,
1.7506824385805280E-09,-4.3672412633895867E-02,1.2929154932498929E-01,-4.5865900814533227E-02,1.3019816577434540E-01,-4.5406986027956009E-02,1.3024526834487921E-01,-4.4571772217750549E-02,1.2998811900615689E-01,-4.4878214597702033E-02,1.3251076638698581E-01,
1.7552320291173789E-09,-4.3385505676269531E-02,1.2832058966159821E-01,-4.4964954257011407E-02,1.2989167869091031E-01,-4.4686123728752143E-02,1.2986618280410769E-01,-4.3782297521829612E-02,1.2955267727375031E-01,-4.3920535594224930E-02,1.3221314549446109E-01,
1.7597816196542311E-09,-4.1593968868255622E-02,1.2955936789512629E-01,-4.2334165424108512E-02,1.3139648735523221E-01,-4.2239263653755188E-02,1.3141182065010071E-01,-4.1369508951902390E-02,1.3091424107551580E-01,-4.1236858814954758E-02,1.3374187052249911E-01,
1.7643312101910829E-09,-4.2265851050615311E-02,1.2924003601074219E-01,-4.2198248207569122E-02,1.3091172277927399E-01,-4.2275946587324142E-02,1.3100337982177729E-01,-4.1463024914264679E-02,1.3033109903335571E-01,-4.1096672415733337E-02,1.3332408666610721E-01,
1.7688808007279339E-09,-3.8346219807863242E-02,1.3005140423774719E-01,-3.7679310888051987E-02,1.3141961395740509E-01,-3.7889566272497177E-02,1.3166400790214541E-01,-3.7227772176265717E-02,1.3095764815807340E-01,-3.6539368331432343E-02,1.3395880162715909E-01,
1.7734303912647861E-09,-3.7752993404865272E-02,1.3023090362548831E-01,-3.6484733223915100E-02,1.3107535243034360E-01,-3.6788970232009888E-02,1.3152100145816800E-01,-3.6206491291522980E-02,1.3067544996738431E-01,-3.5248685628175742E-02,1.3374733924865720E-01,
1.7779799818016381E-09,-3.7197045981884003E-02,1.3009022176265719E-01,-3.5773500800132751E-02,1.3010770082473760E-01,-3.6101609468460083E-02,1.3083472847938540E-01,-3.5714145749807358E-02,1.2992319464683530E-01,-3.4376565366983407E-02,1.3295044004917150E-01,
1.7825295723384900E-09,-3.4546833485364907E-02,1.2837047874927521E-01,-3.3227156847715378E-02,1.2788811326026919E-01,-3.3497352153062820E-02,1.2880823016166690E-01,-3.3242959529161453E-02,1.2795099616050720E-01,-3.1611695885658257E-02,1.3075970113277441E-01,
