2667500000,-19.640023696065
2669375000,-19.1935497950056
2671250000,-18.5794501937068
2673125000,-18.1994709990552
2675000000,-17.7317160505298
2676875000,-17.4336296883712
2678750000,-17.1147507638155
2680625000,-16.9110225574267
2682500000,-16.6611113093945
2684375000,-16.4346545967381
2686250000,-16.3100823121
2688125000,-16.1655514359381
2690000000,-16.1049318849235
2691875000,-16.0075235104141
2693750000,-15.9285768751951
2695625000,-15.7965465026678
2697500000,-15.8096652095019
2699375000,-15.808769488744
2701250000,-15.8040947838949
2703125000,-15.6469937308634
2705000000,-15.7249712047417
2706875000,-15.6372309093097
2708750000,-15.7588304570874
2710625000,-15.8457602436178
2712500000,-15.7770365345023
2714375000,-15.8467220920672
2716250000,-16.026441866327
2718125000,-16.0516638441734
2720000000,-16.1847479471889
2721875000,-16.2863676565351
2723750000,-16.5542189866411
2725625000,-16.737356912607
2727500000,-17.1294837925127
2729375000,-17.4404153893504
2731250000,-17.8044394434992
2733125000,-18.3221151291596
2735000000,-18.8603408155057
2736875000,-19.5027178171379
2738750000,-20.1806849028743
2740625000,-20.8786789162181
2742500000,-21.560138271539
2744375000,-22.3196103506125
2746250000,-22.7970377087088
2748125000,-23.1595057490649
2750000000,-23.2397564624578
2751875000,-22.9128428283398
2753750000,-22.2912661734564
2755625000,-21.5772343709824
2757500000,-20.7711585169924
2759375000,-19.8618267474677
2761250000,-19.1268839579139
2763125000,-18.3939874419342
2765000000,-17.7436093927261
2766875000,-17.1478313854892
2768750000,-16.6131596343852
2770625000,-16.1977612470012
2772500000,-15.792825007899
2774375000,-15.4462191791578
2776250000,-15.1541611968904
2778125000,-14.9061993118455
2780000000,-14.7244614598783
2781875000,-14.4770122084106
2783750000,-14.3529909094512
2785625000,-14.2018384946201
2787500000,-14.1542443217689
2789375000,-14.0881363683914
2791250000,-14.0626741424771
2793125000,-13.9447950208565
2795000000,-13.9665442544254
2796875000,-13.8987026589836
2798750000,-14.0429819303673
2800625000,-14.0151454450995
2802500000,-14.0742044840772
2804375000,-14.1506537995563
2806250000,-14.2170715727115
2808125000,-14.2976492518852
2810000000,-14.4056793578961
2811875000,-14.4685895388001
2813750000,-14.65175423022
2815625000,-14.8287975486335
2817500000,-15.0240810913174
2819375000,-15.2865744359561
2821250000,-15.5062131326678
2823125000,-15.7664037240931
2825000000,-16.1380359128362
2826875000,-16.3706952254129
2828750000,-16.6955702076933
2830625000,-16.9147204064299
2832500000,-17.1328405221979
2834375000,-17.2177590870195
2836250000,-17.1283406293673
2838125000,-16.9350061415073
2840000000,-16.5094766125983
2841875000,-16.0186786345556
2843750000,-15.3261571222931
2845625000,-14.5965445268028
2847500000,-13.8501506682121
2849375000,-13.1152871699767
2851250000,-12.4077186806817
2853125000,-11.8265515224939
2855000000,-11.371098214791
2856875000,-11.0737335529838
2858750000,-11.0009499389381
2860625000,-11.1476445778012
2862500000,-11.4598087143703
2864375000,-11.9819067221106
2866250000,-12.6709849563757
2868125000,-13.4377175058503
2870000000,-14.2974357375464
2871875000,-15.1999512461127
2873750000,-16.0849157385504
2875625000,-16.9707506360445
2877500000,-17.8948472586073
2879375000,-18.7111600719304
2881250000,-19.5400601930897
2883125000,-20.1640579922798
2885000000,-20.8357501182162
2886875000,-21.3354369073498
2888750000,-21.81912153358
2890625000,-22.0894229023614
2892500000,-22.2297570208342
2894375000,-22.5306011582723
2896250000,-22.5538583718153
2898125000,-22.7025410700706
2900000000,-22.8048310666997
2901875000,-22.8566847200278
2903750000,-22.7002009569754
2905625000,-22.9080823708438
2907500000,-22.7869015212667
2909375000,-22.8653200866643
2911250000,-23.2392774604476
2913125000,-23.1751029016686
2915000000,-23.6188564295082
2916875000,-23.7831597277496
2918750000,-24.3593628553834
2920625000,-24.775653130168
2922500000,-25.3813676006049
2924375000,-26.0894365460272
2926250000,-27.0009873775381
2928125000,-28.1996197112711
2930000000,-29.9294081891236
2931875000,-32.0357635600975
2933750000,-33.9617933582367
2935625000,-36.6439662613702
2937500000,-44.2794875098019
2939375000,-41.1381276288503
2941250000,-37.970805226912
2943125000,-34.3389986174043
2945000000,-31.304301033551
2946875000,-29.1553633347312
2948750000,-27.6214843175559
2950625000,-26.2025462882101
2952500000,-25.2067860090346
2954375000,-24.2984419431775
2956250000,-23.3764451961095
2958125000,-22.682473186294
2960000000,-22.1406125803399
2961875000,-21.516097562889
2963750000,-21.1374379885687
2965625000,-20.9794585799398
2967500000,-20.6472663816355
2969375000,-20.4364119911568
2971250000,-20.125364723244
2973125000,-19.9813644492175
2975000000,-19.9140361766527
2976875000,-19.8214821554131
2978750000,-19.7711449535089
2980625000,-19.8359652615548
2982500000,-19.7663532249963
2984375000,-19.7922579294466
2986250000,-19.9560649636729
2988125000,-20.0595672588981
2990000000,-20.1541875397834
2991875000,-20.3170314667793
2993750000,-20.6240144590567
2995625000,-20.82530775042
2997500000,-21.1980565928955
2999375000,-21.3138459689815
3001250000,-21.5497631418039
3003125000,-21.9811029185947
3005000000,-22.3001239046045
3006875000,-22.6392462382236
3008750000,-23.0774309202051
3010625000,-23.719498745064
3012500000,-24.3197592318206
3014375000,-24.5899909246781
3016250000,-25.1083639362437
3018125000,-25.3931987929348
3020000000,-26.0938799499012
3021875000,-26.5187988083569
3023750000,-27.2943262635499
3025625000,-27.1838112368442
3027500000,-27.8240870227936
3029375000,-27.7562537875689
3031250000,-27.5663987103339
3033125000,-27.1974049991863
3035000000,-27.3735491449871
3036875000,-26.5058848605736
3038750000,-26.0556014576408
3040625000,-25.5657507631085
3042500000,-25.0468415324201
3044375000,-24.6395931039449
3046250000,-24.0963072974582
3048125000,-23.6620291223551
3050000000,-23.3877944918736
3051875000,-22.9846405125181
3053750000,-22.6762941793241
3055625000,-22.3929816951373
3057500000,-22.1835675186435
3059375000,-21.853563312314
3061250000,-21.7690916733428
3063125000,-21.587939949986
3065000000,-21.4950902522783
3066875000,-21.6187814279092
3068750000,-21.5859550419673
3070625000,-21.6330382365846
3072500000,-21.7618457238842
3074375000,-21.8967239596235
3076250000,-22.0167329093412
3078125000,-22.3018281935265
3080000000,-22.4915190888806
3081875000,-22.6436596843773
3083750000,-22.9363081222623
3085625000,-23.2942104519327
3087500000,-23.4990478320362
3089375000,-23.9785526347829
3091250000,-24.3197030579338
3093125000,-24.6057126907319
3095000000,-25.0599640345677
3096875000,-25.3646117944877
3098750000,-25.70536702338
3100625000,-25.7954829389173
3102500000,-26.4753784076113
3104375000,-26.6443028614003
3106250000,-26.6659897111635
3108125000,-26.5384971042764
3110000000,-26.6391440116659
3111875000,-26.3048075203077
3113750000,-25.9842876174035
3115625000,-25.8103827494388
3117500000,-25.435248942294
3119375000,-25.4867248987025
3121250000,-24.9025889294306
3123125000,-24.6640147715309
3125000000,-24.5002541252281
3126875000,-23.9569279994533
3128750000,-23.8738174066632
3130625000,-23.4973194146021
3132500000,-23.16795818785
3134375000,-22.8515871760334
3136250000,-22.7008796084544
3138125000,-22.5140447159241
3140000000,-22.4424475600514
3141875000,-22.2511919730646
3143750000,-22.078183322498
3145625000,-22.0661011016391
3147500000,-22.1059673720273
3149375000,-22.1103979214272
3151250000,-22.1135168906714
3153125000,-22.2754946276226
3155000000,-22.5431137415692
3156875000,-22.5978530214036
3158750000,-22.8333054739747
3160625000,-23.2316325816682
3162500000,-23.6449070239252
3164375000,-24.1865664334576
3166250000,-24.6904767894368
3168125000,-25.3328333555271
3170000000,-25.9878821974792
3171875000,-26.7317063019726
3173750000,-27.6361090094133
3175625000,-28.3416530811242
3177500000,-28.8043588368194
3179375000,-29.4554036949103
3181250000,-29.7249333588506
3183125000,-30.0745024875504
3185000000,-29.5748985433704
3186875000,-29.2756487923715
3188750000,-28.7727011365785
3190625000,-28.2174580347135
3192500000,-27.5950419208107
3194375000,-27.11040965492
3196250000,-26.6600780082893
3198125000,-26.7306550299238
3200000000,-26.4587495143294
3201875000,-25.7990379163894
3203750000,-26.3130413503661
3205625000,-26.2195869051233
3207500000,-26.1833365131783
3209375000,-25.404062190168
3211250000,-25.3357316081974
3213125000,-24.5819854547783
3215000000,-24.3815851832587
3216875000,-24.0884923299044
3218750000,-23.7374097167692
3220625000,-23.4282598323543
3222500000,-23.230872582769
3224375000,-22.4586598451669
3226250000,-22.3406764882611
3228125000,-22.2581237207743
3230000000,-21.5123364784173
3231875000,-21.0201514868396
3233750000,-21.4480279151488
3235625000,-21.1962678686133
3237500000,-20.9948043713553
3239375000,-20.9116188459228
3241250000,-21.1612413202049
3243125000,-21.0736774558537
3245000000,-21.375464337759
3246875000,-21.3103442596922
3248750000,-21.5352141227232
3250625000,-21.9172647445921
3252500000,-22.2249953061044
3254375000,-22.6983597240404
3256250000,-23.4441208473048
3258125000,-24.1286705942936
3260000000,-25.0842233505303
3261875000,-26.2520890748575
3263750000,-27.6477566009524
3265625000,-29.6061162097826
3267500000,-31.0397822708937
3269375000,-34.3246359821864
3271250000,-38.6308481319763
3273125000,-48.4472034376989
3275000000,-44.3017252509437
3276875000,-36.6020385109184
3278750000,-33.7081004163483
3280625000,-30.9613892012264
3282500000,-28.4664666396916
3284375000,-27.5703699709955
3286250000,-26.1317816173926
3288125000,-25.6356460114087
3290000000,-24.7258743871771
3291875000,-24.0396321864885
3293750000,-23.8300301868791
3295625000,-23.4693012731385
3297500000,-23.1177917188462
3299375000,-22.9776788363284
3301250000,-22.7897975791533
3303125000,-22.7513419090771
3305000000,-22.5672839949194
3306875000,-22.5893779779622
3308750000,-22.4616880157153
3310625000,-22.5661439086352
3312500000,-22.4981529451009
3314375000,-22.541144070413
3316250000,-22.5156443626808
3318125000,-22.334969809706
3320000000,-22.1987871646079
3321875000,-22.0886719372877
3323750000,-22.1770732462359
3325625000,-22.171333867049
3327500000,-21.9361638417721
3329375000,-21.5802845403079
3331250000,-21.5609305712444
3333125000,-21.460526829744
3335000000,-21.2298640681251
3336875000,-21.4369736635991
3338750000,-21.4769483338453
3340625000,-21.523730198291
3342500000,-21.6973278101606
3344375000,-21.7230252624203
3346250000,-21.897799829362
3348125000,-22.2419016481537
3350000000,-22.6621441955033
3351875000,-23.0827688302769
3353750000,-23.86465227544
3355625000,-24.2637962748839
3357500000,-25.2343324343785
3359375000,-25.8342578295504
3361250000,-26.4422280492716
3363125000,-27.4895050773065
3365000000,-27.2599751021155
3366875000,-28.1151054632969
3368750000,-27.6222438717585
3370625000,-26.9655319676736
3372500000,-26.2677525585162
3374375000,-26.0333522511128
3376250000,-25.2747311928569
3378125000,-24.4858941536269
3380000000,-23.8821303179678
3381875000,-23.3115394410671
3383750000,-22.718977428937
3385625000,-22.3109880373453
3387500000,-22.0512695538903
3389375000,-21.7010644628839
3391250000,-21.5685391691907
3393125000,-21.4600511536622
3395000000,-21.4048740125749
3396875000,-21.4319655148178
3398750000,-21.457510924468
3400625000,-21.6267362984465
3402500000,-21.7610992402385
3404375000,-21.9552242102633
3406250000,-22.3233207350544
3408125000,-22.5043161530166
3410000000,-22.7215399537183
3411875000,-23.1505678723389
3413750000,-23.3402438049985
3415625000,-23.6738851379317
3417500000,-23.9170192451224
3419375000,-24.2085008602921
3421250000,-24.3761769106621
3423125000,-24.5005709359625
3425000000,-24.8415374466185
3426875000,-24.6960476685284
3428750000,-24.7535291206043
3430625000,-24.8447399760838
3432500000,-25.1945335981362
3434375000,-24.7432312361257
3436250000,-25.0889350569351
3438125000,-24.9103774293045
3440000000,-25.0655467807112
3441875000,-25.0671416871015
3443750000,-25.2292722418535
3445625000,-25.0768669410396
3447500000,-25.2455150902097
3449375000,-25.1792463206473
3451250000,-25.3690174422464
3453125000,-25.0502950604256
3455000000,-24.6919287013888
3456875000,-24.5438401466677
3458750000,-24.3649393095377
3460625000,-24.0907385669263
3462500000,-23.8411563388582
3464375000,-23.2114055747945
3466250000,-22.7252785369054
3468125000,-22.3075048220138
3470000000,-22.1149826941936
3471875000,-21.870498152128
3473750000,-21.4036584691555
3475625000,-21.4253078135145
3477500000,-20.9682438164174
3479375000,-20.8714912450796
3481250000,-20.7156720048611
3483125000,-20.7336130904073
3485000000,-20.7592885950026
3486875000,-20.6987445957032
3488750000,-20.839647018478
3490625000,-21.0186354953727
3492500000,-21.1875102541776
3494375000,-21.3817932981387
3496250000,-21.7700449184501
3498125000,-22.3234704632348
3500000000,-22.6757205736043
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.886485599671366
2001875000,-0.885615073818091
2003750000,-0.881784111257555
2005625000,-0.887296580114677
2007500000,-0.88747543591074
2009375000,-0.895426000816777
2011250000,-0.906996311667926
2013125000,-0.910235846245251
2015000000,-0.917595180039435
2016875000,-0.931085783974183
2018750000,-0.95615025212628
2020625000,-0.970207433265179
2022500000,-0.979203651271646
2024375000,-1.00156257814611
2026250000,-1.0110914399493
2028125000,-1.02664483087388
2030000000,-1.0516603725026
2031875000,-1.07177508019039
2033750000,-1.09456077605582
2035625000,-1.10802368985475
2037500000,-1.12936495154457
2039375000,-1.1351217972143
2041250000,-1.15509335678737
2043125000,-1.17873567183987
2045000000,-1.1891057152524
2046875000,-1.20478154104255
2048750000,-1.20980635468893
2050625000,-1.21705371136268
2052500000,-1.22372925115033
2054375000,-1.23189031762372
2056250000,-1.23700254122086
2058125000,-1.23267724136739
2060000000,-1.2313523292807
2061875000,-1.23478965350197
2063750000,-1.23118025403077
2065625000,-1.22596115713044
2067500000,-1.22460688916623
2069375000,-1.20482507898016
2071250000,-1.19511468153961
2073125000,-1.18678385699994
2075000000,-1.17272437449181
2076875000,-1.15710549825855
2078750000,-1.14920607055551
2080625000,-1.12723452304842
2082500000,-1.11972778471468
2084375000,-1.0903339295911
2086250000,-1.07254773303941
2088125000,-1.05765547643845
2090000000,-1.04020615237639
2091875000,-1.02370612466915
2093750000,-1.01021594636634
2095625000,-0.99901058032304
2097500000,-0.986353710647161
2099375000,-0.979076891685003
2101250000,-0.967256828054221
2103125000,-0.960317519532189
2105000000,-0.955500209176845
2106875000,-0.949910491798561
2108750000,-0.963234880665827
2110625000,-0.96267421714718
2112500000,-0.969588621696314
2114375000,-0.970713548580338
2116250000,-0.981250752222049
2118125000,-0.998950878641679
2120000000,-1.01742936921816
2121875000,-1.02845973166943
2123750000,-1.05261477194219
2125625000,-1.07288149586379
2127500000,-1.0919167079072
2129375000,-1.1096469900056
2131250000,-1.12791713809059
2133125000,-1.15215018300017
2135000000,-1.16931685698227
2136875000,-1.19461123542247
2138750000,-1.20672282411155
2140625000,-1.22651691419855
2142500000,-1.23962763830703
2144375000,-1.25948286818632
2146250000,-1.26614404484338
2148125000,-1.27166405533214
2150000000,-1.28926381353551
2151875000,-1.29869098459554
2153750000,-1.29800919968327
2155625000,-1.29691584831052
2157500000,-1.29492603918059
2159375000,-1.29258867448576
2161250000,-1.27817241725724
2163125000,-1.2752349077669
2165000000,-1.26421518297768
2166875000,-1.24918964742218
2168750000,-1.23464032962027
2170625000,-1.21625214354876
2172500000,-1.19809951742084
2174375000,-1.17677014487065
2176250000,-1.15891519831211
2178125000,-1.13931023127312
2180000000,-1.11617945124188
2181875000,-1.10145373925903
2183750000,-1.07938147773915
2185625000,-1.06262894632787
2187500000,-1.04054374511988
2189375000,-1.02693902692036
2191250000,-1.00988680653033
2193125000,-0.991025089097699
2195000000,-0.985628312570172
2196875000,-0.972216372533616
2198750000,-0.969033252754965
2200625000,-0.961857022098152
2202500000,-0.961647284036537
2204375000,-0.960178453364993
2206250000,-0.963874480424028
2208125000,-0.968542878875102
2210000000,-0.98158496745648
2211875000,-0.985032032002075
2213750000,-0.998874632753974
2215625000,-1.01280029354459
2217500000,-1.02896307164465
2219375000,-1.05196445487283
2221250000,-1.07720160168877
2223125000,-1.09838153288002
2225000000,-1.11792510139025
2226875000,-1.14257113682948
2228750000,-1.1705686854945
2230625000,-1.1912284933136
2232500000,-1.21362142557726
2234375000,-1.24275997396624
2236250000,-1.25702177791894
2238125000,-1.28693202230049
2240000000,-1.30338711470437
2241875000,-1.32154545039489
2243750000,-1.32713106702067
2245625000,-1.347229096068
2247500000,-1.35996265943512
2249375000,-1.37030894189727
2251250000,-1.37974153112066
2253125000,-1.38449121026633
2255000000,-1.39481340809934
2256875000,-1.39594881840884
2258750000,-1.4024834572013
2260625000,-1.40191772882079
2262500000,-1.40079383964225
2264375000,-1.3960492325103
2266250000,-1.3978498226624
2268125000,-1.39561744302312
2270000000,-1.3997727889817
2271875000,-1.39507438130175
2273750000,-1.40185306841496
2275625000,-1.40807468731636
2277500000,-1.41500355520448
2279375000,-1.42953922781994
2281250000,-1.43386858923387
2283125000,-1.4462349025318
2285000000,-1.47117270542007
2286875000,-1.49691692348267
2288750000,-1.52724557370926
2290625000,-1.57137523284783
2292500000,-1.61268144051529
2294375000,-1.66101440678564
2296250000,-1.72086663571601
2298125000,-1.79022597763556
2300000000,-1.85918515026815
2301875000,-1.94471973668352
2303750000,-2.03588583692125
2305625000,-2.13901197813919
2307500000,-2.25217475923111
2309375000,-2.38101546518771
2311250000,-2.52754612214252
2313125000,-2.68469712887749
2315000000,-2.85179332494182
2316875000,-3.04045050086273
2318750000,-3.24765234436536
2320625000,-3.47486259390808
2322500000,-3.72754330244489
2324375000,-3.99735025514454
2326250000,-4.30584203969094
2328125000,-4.65020240270641
2330000000,-4.99369804796045
2331875000,-5.37845059343294
2333750000,-5.76143976211819
